Page ID,Page name,Disclaimer,Amount spent (MXN)
469246976533189,Santiago Creel,Santiago Creel,223
1390335777932094,Puebla BLA,Puebla BLA,213
929865914025290,Yo Observador,Yo Observador,210
112245067227623,Alcance Diario,Alcance Diario,209
233462580874475,Gaceta News México,Gaceta News México,207
112418093457017,Tendencia MX,Tendencia MX,203
524272988105175,La Prensa Verificada,La Prensa Verificada,203
117396598040488,Morena al día,Morena al día,198
264773293005,Marko Cortés,Marko Cortés,191
102551913153712,Ricardo Monreal A.,Ricardo Monreal A.,188
111205981646278,Ambas Manos,Ambas Manos,175
239726076054918,Partido del Trabajo México,Partido del Trabajo México,170
254852601222832,Cemex México,CEMEX México,160
109030278835032,Venta Directa,Venta Directa,155
102356589506525,Sabritas Mexico,These ads ran without a disclaimer,148
116142839763520,Fernando Sarur,Fernando Sarur,142
156432671706750,Te AMLO,Te AMLO,137
493453457351145,Coparmex Nacional,Coparmex Nacional,135
116422098112118,El Trópico,El Trópico,133
112430254900123,Tendencia MX,Octagono Creativo,128
114955908124845,La reforma news,La reforma news,128
291402304291057,Academia de Belleza Reflejos,These ads ran without a disclaimer,123
267304833771769,Piso 15 Editorial,Piso 15 Editorial,121
205900649439446,Cholula City,Cholula City,117
503029186533760,Osoigo México,Osoigo México,116
48966795116,Amnistía Internacional México,Amnistía Internacional México,115
103316939419690,José María Tapia,Chema Tapia,114
117455491307964,Al Día,Al Dia Media,110
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,107
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,107
561934300901737,H. Ayuntamiento de Tepeaca,H. Ayuntamiento de Tepeaca,102
108691922194941,Convocatorias 2023B,Convocatorias 2023,101
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
351692528718078,GobernArte,GobernArte,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
722949317785857,Chimex,These ads ran without a disclaimer,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
264174383671124,Periódico Visión Política & Social,Periódico Visión Política & Social,≤100
106902489068662,Acción Morenista,AM 2023,≤100
106829724361200,Juan Rivera Trejo,Juan Rivera Trejo,≤100
106900422462949,República al Día,Republica al dia,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
174058432636166,El Deforma,El Deforma,≤100
114024430364416,YoXmx,YoXmx,≤100
105020931678,TODOPUEBLA.com,TODOPUEBLA.COM,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
112154506882378,La Contraparte,La Contraparte,≤100
268185906992829,Acatzingo al Despertar,Acatzingo al Despertar,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
2060052387540240,Cambio de Pagina,Cambio de Pagina,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
1700809163496717,Agnóstica,Agnóstica Digital,≤100
100846725382023,Cabezistas,Cabezistas,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
583804225079207,Por la libre Puebla,These ads ran without a disclaimer,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
100353769541167,Bazar Político,Bazar Político,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
116233558420020,Walmart México,These ads ran without a disclaimer,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
245495562137150,Mitofsky,Roy Campos,≤100
109681131991108,La silla,La silla,≤100
100167849170477,Gasolinería Huajuapan,Gasolinería Huajuapan,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
106988851767199,Alex Droano,These ads ran without a disclaimer,≤100
109468245541522,Teenager4,These ads ran without a disclaimer,≤100
266859143415105,Universidad del Real,These ads ran without a disclaimer,≤100
103494845892018,La Corcholata,La Corcholata,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
534777453303341,Roberto Solís,Roberto Solís,≤100
101701991930418,UNIDEV,UNIDEV,≤100
119244891187006,ITEM - Puebla,ITEM,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
101473706280442,SucesosPuebla,SucesosPuebla,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
159530538040314,Paty Valencia,Paty Valencia,≤100
458859544909547,DICES,DICES,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
233652128065243,Goberna México,Goberna Latam,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
113169235163633,Región 4T,REGION 4T,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
106300249844670,Perspectiva 7 Noticias,Perspectiva 7 Noticias,≤100
393632617769212,Valle Puebla,Valle Puebla,≤100
476384762547294,Orgullosamente Michoacanos,Orgullosamente Michoacanos,≤100
944862198908862,Posgrados Anáhuac Veracruz campus Xalapa,Universidad Anáhuac Veracruz,≤100
196705420663884,Código Magenta,Código Magenta,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
2330030160374237,Balance 24,Balance 24,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
109896661873670,Bienestar México,Bienestar México,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
257347964770039,Izúcar,Izúcar,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
235606900176440,Macronews,Macronews,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100
445569545607017,Metrópoli Noticias,Metrópoli Noticias,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
811995555556427,La Neta de Campeche,La Neta de Campeche,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
1855645798066590,Oceana México,Oceana México,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
1597568910526465,Centro Mexicano Derecho Ambiental - CEMDA,Centro Mexicano Derecho Ambiental - CEMDA,≤100
101639172897577,Por Ella por Todas,Por Ella por Todas,≤100
171494803269262,Noticias México,euthenics,≤100
100366512516352,Víctor Mercado,Víctor Mercado,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
621474078480950,Morelia es Morena,Morelia es Morena,≤100
106322671165769,Nación Morena,MX Noticias,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
180339432448255,AZ2 - Marketing Makers,AZ2 - Marketing Makers,≤100
103868416083966,Cómo Vamos,Como Vamos,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
101643645307583,Espacio Político,Espacio Político,≤100
104711288260927,El sendero de la destransformación,Sendero de Transformación,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
115731323312661,Revista Almanaque Puebla,Revista Almanaque Puebla,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
102944568266680,Layin Silvet,Layin Silvet,≤100
159997884087725,Jorge Luis Preciado,These ads ran without a disclaimer,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
100419715092219,EnBreve,SM3 Comunicación,≤100
103813715878847,Mujeres Mexicanas,Mujeres Mexicanas,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco A. Mendoza Bustamante,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
107706108985283,Créditos Dabell,These ads ran without a disclaimer,≤100
106639551728491,Leadsademy,Leadsademy,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Centro Certificador de Estudios Especializados.,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
105848177845789,All Out en español,All Out,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
2136124273330311,Laura Flores Lozano,Laura Flores,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
317267665105380,Oscar Tovar Sánchez,Oscar Tovar Sánchez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
155914467902792,Realidades Mi Mundo Magico Asociacion Civil,These ads ran without a disclaimer,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
164183347562623,Denuncia México,euthenics,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
1540235276266663,Julio Valera Piedras,Julio Valera Piedras,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
114356519997445,Código Libre.mx,Código Libre.mx,≤100
106119248986497,"Centro de Estudios Superiores, Investigación y Consultoría","Centro de Estudios Superiores, Investigación y Consultoría",≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
188230811208427,Summit Agro México,Summit Agro México,≤100
1087794331355975,Raúl Cantú,Raúl Cantú,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
191616721335211,Diego Echevarria,Diego Echevarria,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
100385079713852,Vibra Cívica,Vibra Cívica,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias","Autismo: Diplomados, Cursos y Conferencias",≤100
101295992671758,Libertarismo México,México Libertario,≤100
112244408880338,Ayopa Marketing Político,Ayopa Marketing Político,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
116546948099512,Times Mujer Mx,Times Mujer Mx,≤100
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
181288812503440,MDE México,MDE México,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
104354335992709,Noti Femme Online,Noti Femme Online,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
785662604828663,México Empresarial,México Empresarial,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
628482797517617,Democracia Moderna,Democracia Moderna,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
151694338906979,"Humberto Lara ""El Indio Blanco""","Humberto Lara ""El Indio Blanco""",≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
107730748666646,Genera México,Genera México,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
165222107418758,Con Aroma de Café,Con Aroma de Café,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
366120803842355,FaroDigital.com.mx,Faro DigitalMx,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
455584087798414,Agendahidalguense,Agendahidalguense,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
1099519360150773,Rubén Acosta Bustillos,Nortenido,≤100
125131901465195,Yucatán Acontece,Yucatán Acontece,≤100
1223467771005873,Política y Legislación Ambiental - POLEA,Política y Legislación Ambiental AC,≤100
283653271758441,24 Morelos,24 CDMX,≤100
351784981501494,Pepe Yunes,Pepe Yunes,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
176623606187486,COMIR,COMIR,≤100
102769894828877,4C News,4C News,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
396879004096265,Jorge Argüelles,Jorge Argüelles,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
213247992038369,Academia de Ballet Felipe Méndez,Academia de Ballet Felipe Méndez,≤100
205755870004680,Yo Voy Con Adán,Yo Voy Con Adán,≤100
369261896434906,Notivideo,Notivideo,≤100
1176628419094356,Navor Rojas,Navor Rojas,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
106241987714634,Todo para el Anunciero,These ads ran without a disclaimer,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
111340021846041,Política Express,Política Express,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
103217369457459,Amigos de Rabin - Zacualpan de Amilpas,Amigos de Rabin - Zacualpan de Amilpas,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
422833681635221,México nos une MV,México nos une MV,≤100
243810785719764,LXI Legislatura del Estado de México,Poder Legislativo del Estado de México,≤100
104056498339154,Carlos Mendoza Álvarez,Carlos Mendoza Álvarez,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
1470120803203418,Cabecera,Cabecera,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
103810581443861,Ratio,Ratio,≤100
321000808062549,Chucho Pérez Ballote,Chucho Pérez Ballote,≤100
1896354887304052,CPE News,CPE News,≤100
2244971795773309,El Metichon,El Metichon,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
100572026047195,Alcaldes en Acción Gto.,Alcaldes en Acción Gto.,≤100
116956971361196,Saul Velázquez SA,These ads ran without a disclaimer,≤100
134442919990717,Grupo Promesa,Grupo Promesa,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
110591051084261,Lesli Ortiz,Kometa Marketing,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
105733512243982,Es Claudia Tamaulipas,Es Claudia Tamaulipas,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
100953668074522,Vision Regia,Vision Regia,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
103318515925385,Informe Regio,informe Regio,≤100
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,≤100
339745856789037,Partido del Trabajo Ags,Partido del Trabajo Aguascalientes,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
104393675499271,DATA VERSO Electoral,DATA VERSO Electoral,≤100
119607261059919,Orifiel Sainz Escritor,Orifiel Sainz Escritor,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
106026657916240,La Jornada Estado de México,La Jornada Estado de México,≤100
322210114635895,Update México,Update México,≤100
108460405435270,Enbroncados,Enbroncados,≤100
102492928333364,Revista Forja,Revista Forja,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
502583513132505,Metrics,Metrics,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
108876111941201,Verificado México,Verificado México,≤100
101739105904592,Certificaciones y Capacitaciones,These ads ran without a disclaimer,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
149356031821584,Arena Pública,Arena Pública,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
113180377132224,Sandy Muñoz,Sandy Muñoz,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
179857722071104,UNITEX,Unitex,≤100
101600502549312,Diario de Monterrey,Diario de Monterrey,≤100
111254818909093,Luis Alfonso Silva Romo,Luis Alfonso Silva Romo,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
1005126546347896,Noticias Mexico Unido,Noticias Mexico Unido,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
959213044118455,Cecilia Patrón Laviada,Cecilia Patrón Laviada,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
106112385573098,Pensionados y Jubilados Creditos,These ads ran without a disclaimer,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
111290081772772,Frontera de México,Frontera de México,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
860599244054747,Subrayado,Subrayado,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
471418149689844,Erika Rodríguez,Erika Rodríguez,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
111202433770726,Peligrosa.mx 1370am Tlx huamantla,Peligrosa.mx 1370am Tlx huamantla,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
1498693740257991,Respira México,Revista Poder,≤100
101819881737976,La Verdad Noticias,La Verdad Noticias,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100
111747610668938,Nota Online.,Nota Online.,≤100
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
306881586007009,Los Ángeles Press,Los Ángeles Press,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
110424554200976,Rafaga Informativa,Ráfaga Informativa,≤100
111969565605071,Ríodoce,Ríodoce,≤100
102180545031800,Jornada Digital,Jornada Digital,≤100
111212716924467,Unidad de Gestión Centro Histórico SLP,Unidad de Gestión Centro Histórico SLP,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
104149335057004,Prensa Cancún,Prensa Cancún,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
113332138404321,México Ayudas,These ads ran without a disclaimer,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
101022068526995,El Informante Digital,El Informante Digital,≤100
107568839022613,La Razón México,La Razón México S.R.L.,≤100
