Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16119399
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,5225519
23383061178,Prabowo Subianto,indonesia Adil makmur,1270055
106397652451725,Barisan Biru Langit,Barisan Biru Langit,960381
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,665906
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,439051
102793242742002,Jaksapedia,JAKSAPEDIA,328943
111864151754055,Esensi TV,Esensi Tv,293525
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,282003
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",259854
387178394987800,Pemkot Solo,Pemkot Solo,186920
292939164731691,Relawan Herviano,Relawan Herviano,184236
197545083607941,Harian Kompas,Harian Kompas,157990
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,151706
104217932476562,Ali Badrudin,Ali Badrudin,135885
111805655036485,Humas DPRD Pati,Humas DPRD Pati,120026
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,84553
120153057653803,Indonesia Bersatu,Indonesia Bersatu,83281
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,82438
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,76951
105523409172833,Kicauan Garuda,Kicauan Garuda,72310
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,68074
110438625290456,Benteng Perkasa,Benteng Perkasa,61100
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,55908
39253583478,PDI Perjuangan,PDI Perjuangan,54658
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,54571
197930674140927,Gerindra Jawa Tengah,Gerindra Jawa Tengah,54302
119875381042949,Ketok Palu,Ketok Palu,52937
104427162506872,Fakta Anies,Fakta Anies,51753
104830667806476,Melihat Indonesia,Melihat Indonesia,48344
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,47107
1547369918837496,Zulkifli Hasan,DPP PAN,41179
102656349157647,Tugimanisme,Tugimanisme,40856
