Page ID,Page name,Disclaimer,Amount spent (EUR)
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,646
103822184707126,Shell Deutschland,Shell Deutschland,489
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,348
593476900673774,ifaw,ifaw,261
109848435342169,Thorsten Riehle,Thorsten Riehle,257
218786540044,WWF Deutschland,WWF Deutschland,256
331832984040,LichtBlick,LichtBlick,235
103143312672319,Christian Specht,Christian Specht,223
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",181
102169625710148,ClimaClic,Burda Direct GmbH,179
82734241364,Campact e.V.,Campact e.V.,161
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,147
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,140
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,138
584353355107502,Hausfrage,Hausfrage,136
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",135
101908702868175,Raymond Fojkar - Grüner OB Kandidat Mannheim,Raymond Fojkar,133
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,121
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
134278719946186,Bayer,Bayer AG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
109943902082224,Jobs für Menschen mit Herz,Rhein-Neckar-Kreis,≤100
137111809764418,Meßmer,Meßmer,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
478399422560922,KadeFungin,DR. KADE,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
107898832590939,European Commission,European Commission,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
75492447764,GLS Bank,GLS Bank,≤100
101913816198171,Martin Gruner,Martin Gruner,≤100
201065353264638,yello,yello,≤100
572946872759259,Bayerisches Staatsministerium für Gesundheit und Pflege,Bayerisches Staatsministerium für Gesundheit und Pflege,≤100
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
451980374985742,ecoligo,ecoligo,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
223829854355699,Frosch,Frosch,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
343364921106,Caritas international,Caritas international,≤100
21289227249,FDP,FDP,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
314610442075420,TeamClimate,TeamClimate,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
107977091341209,German Solidarity with Myanmar Democracy e.V.,German Solidarity with Myanmar Democracy e.V.,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
118043817945466,Schufa Holding AG,SCHUFA Holding AG,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
1093989863995799,hep,hep global GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
100345702834585,All Out Deutschland,All Out,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
141410219264688,SENEC,SENEC GmbH,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
104988105720688,SVG_Sued,SVG Service und Vertrieb Süd GmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
119826304461636,CSD Esslingen,CSD Esslingen,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
401481860281,Wir ernten was wir säen,Kommunikationsbüro Ulmer GmbH,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
150793518281117,Covestro,Covestro,≤100
101310858537335,tegutkarriere,These ads ran without a disclaimer,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
118757641536297,neues deutschland,nd.Genossenschaft eG,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
127143338110,missio,missio,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
539968076139979,IVPU Verband,IVPU Industrieverband Polyurethan-Hartschaum e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
846335975484709,The Generation Forest,The Generation Forest,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
186206440652,BDI - Bundesverband der Deutschen Industrie,Bundesverband der Deutschen Industrie e.V.,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
104457429621763,Europe Direct Ulm,Europe Direct Ulm - Europa in Ulm,≤100
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
218490288164311,CampusGrüne Kiel,CampusGrüne Kiel,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
1739138546404072,iwd,IW Medien,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
144527739568157,Searchtalent,Searchtalent,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
134662743239116,academics.de,academics GmbH,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1420588518181094,Volksverpetzer,Volksverpetzer,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
914097075400491,Forum Göppingen,Forum Göppingen,≤100
251626411839434,Anton Baron MdL,Anton Baron MdL,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
352736338253081,Futurium,Futurium,≤100
211552762796376,Bepanthen Deutschland,These ads ran without a disclaimer,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
398561720230906,Greentech Festival,These ads ran without a disclaimer,≤100
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100
105910348941254,Dubai Aqar,These ads ran without a disclaimer,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
107389761091734,WooDu,WooDu GmbH,≤100
1560776847495092,Radkultur Baden-Württemberg,RadKULTUR Baden-Württemberg,≤100
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100
271467069680796,CDU Stadtverband Werder Havel,CDU Stadtverband Werder (Havel),≤100
101683398140023,Salus,Salus,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
123292927706635,junge Welt,junge Welt,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
