Page ID,Page name,Disclaimer,Amount spent (COP)
105731384103021,Alex Valderrama,Alex Valderrama,158
1529335724037224,Aeropuerto del Café,INTUAL,152
104649770935802,Voz Libre,Voz Libre,149
107374008817182,La Polémica,La Polémica,147
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,139
749177381856407,Camilo Calle,Camilo Calle,125
1589652347763879,Aquileo Medina A,Aquileo Medina A,120
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,106
100697649645528,John Beltran Roa,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
110260770340343,Leonardo Jácome,Leonardo Jácome,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
116813334652830,Ramón Calle Cadavid,Ramón Calle Cadavid,≤100
101331976165884,Estadisticas y Anuncios,Estadisticas y Anuncios,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
101012656397181,ivangvanegas,These ads ran without a disclaimer,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
102565022927978,Armando La Cuarta,These ads ran without a disclaimer,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
111167411853180,Helman Vargas,These ads ran without a disclaimer,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
305443930185737,Juan Pérez,Juan Pérez,≤100
332955063434426,Jaime Cuartas,Jaime Cuartas,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
101768959191492,Walter Aldana,Walter Aldana,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
