Page ID,Page name,Disclaimer,Amount spent (PYG)
124625661665046,Patrick Kemper,Patrick Paul Kemper Thiede,632106
266016903502005,Senador Carlos Gómez Zelada,Senador Carlos Gómez Zelada,135212
110060281794994,Luis Talavera Alegre - Presidente 2023,José Emanuel Ruiz Díaz Bogado,132838
103771265752808,Vysokolán,Stephan Vysokolán,110092
102467002671611,Jorge Heisecke,Jorge Heisecke,92561
114448232558658,Jorge Querey,Jorge Osvaldo Querey Rojas,83015
292909490881181,Carlos Echeverría Intendente,TEJUParaguay,66223
107558844100122,Pastor Filártiga,Pastor Filártiga,34421
1468570519872644,Santiago Peña,PRANA SA,29358
110662667866703,Braulio Riquelme Concejal 2021,Braulio Ramon Riquelme Ferreira,24687
517426394969535,Ricardo Canese,Ricardo Canese,23976
102141339262288,Eligio Colmán,Mario Alberto Velázquez Duarte,23074
100566575581065,Ramón Montanía,Ramón Montania Fernandez,22752
107706177740738,Periodismo 29,Periodismo 29,22504
103248988588127,Nestor Castellano Diputado,Liza Concepcion Acosta Avalon,22018
943824938962084,Luis Fernando,Luis Carlos Arce,21028
103040788902949,Concertación Nacional 2023,Rocio Magali Moreno Vera,20776
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,18560
111912341409356,Centinela del Norte,Centinela del Norte,17315
102940895895901,Victor Herreros Gimenez,Victor Herreros,17018
490637354648727,Ing.Juan Carlos Baruja - Gobernador 2018/2023,Juan Carlos Baruja Fernandez,15034
107326631853562,Hugo Sosa Pasmor,Maria Alejandra Correa Miño,10800
109779868441305,Gaby Russo,Maria Gabriela De Jesus Russo Yubero,8431
945217102186450,Vidal Vázquez,Miguel Acosta Benitez,7339
107686348789567,Alberto Ayala 123,Adan Alberto Ayala,6607
150741961754512,Mercedes Canese Antúnez,Mercedes Canese,4728
279495618730067,MANUEL RADICE,Manuel Radice,4236
1832577620365172,Eusebio Ramón Ayala Senador 2023,Manu Nuñez Franco,3738
105872245439208,Pelusa Senadora,Maria Yolanda Del Rosario Moreno de Ruíz,3573
106721948731693,Prof. Aldo Centurión López,Prof. Aldo Centurión López,3282
441529192988697,Rubén Penayo Senador 40/44,Rubén Penayo Senador 40/44,2888
278226125974096,El Paraguayo Independiente,Paraguayo Independiente,2815
110665567053224,DimartinoIntendente,Jorge Dimartino,2433
459778430886026,Posgrado Universidad Columbia,Posgrado Columbia,1627
118397948223791,Oscar Tuma,Óscar Luis Tuma Bogado,1501
1365651890238610,Soberanía Paraguay,Prensa_Py,1366
724051717643013,Miguel Prieto,Celso Kevin Ramon Sánchez Florentin,1329
725834240910220,Noticiero Paraguay,Noticiero Paraguay,1240
112013680926673,Fabiola Galeano,Fabiola Galeano,1049
107833595148374,Diputado José Rodríguez 2023 - 2028,Diputado José Rodríguez 2023 - 2028,724
420279778178605,Adelaida Diputada 2023,Adelaida Cantero De Torres,578
105545157610039,Euclides Acevedo,Euclides Roberto Acevedo Candia,291
110874571760090,esconesi,These ads ran without a disclaimer,164
101840779897426,Cristian Cardozo,Cristian Antonio Cardozo Villalba,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
