Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
447026168642297,Livio Valvano  Sindaco Comune di Melfi 2011-2021 e Consigliere dal 2021,Livio Valvano,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
53347533412,LAV,LAV Onlus,≤100
309840349048638,e.on,E.ON Energia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
1618078638446744,4G Energia,slashto,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
192141407570169,Rizzoli,Rizzoli,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100
178362315106,European Parliament,European Parliament,≤100
295129913955200,Aboca,Aboca,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
179625218770364,Staffiero,Staffiero Antonio Mario,≤100
107898832590939,European Commission,European Commission,≤100
141019746076225,Sorgenia,Sorgenia,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
102000366519353,EIPASS,Certipass srl,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
104544555621560,Ewiva,Ewiva,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
441812505843728,Corepla,Corepla,≤100
253657775240887,Pulsee,Axpo Italia,≤100
835575856572347,Fehr Rivas,These ads ran without a disclaimer,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
118188378521316,Gianni Rosa,Gianni Rosa,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
131887960826264,Carlo Calenda,Azione,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
1411898775775838,Luxury & Design,These ads ran without a disclaimer,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
100964541456650,Will Media,Will Media,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
112221911380832,InvEu,Agrifondi srl,≤100
106199837902239,Innesti,Caviro sca,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
153574674705426,AVSI,AVSI,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
1814545205425619,BEEing,Beeing,≤100
100210064720867,Merita,Merita,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
101764407875365,NeN,NeN Energia,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
150301155010350,Intersos,Intersos,≤100
217516291681132,Trevikart,These ads ran without a disclaimer,≤100
45408828511,OIPA Italia,OIPA,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
364772837008010,Acquedotto Pugliese,Acquedotto Pugliese,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
268976423121377,Essere Animali,Essere Animali,≤100
142331079621154,RESET,RESET S.r.l.,≤100
126578555602,Skuola.net,Skuola.net,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
375882802451994,Capitalfin,Capitalfin,≤100
653488368406074,Mario Furore,Mario Furore,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
2794426070573094,Up2You,Up2You,≤100
59374667427,Alice for Children,Alice for Children,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
107321830749965,Lavialibera,Lavialibera,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
