Page ID,Page name,Disclaimer,Amount spent (MXN)
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,379
131356454301711,Agustín Torres,Movimiento Ciudadano,344
179057055989259,Fernando Elias,Fernando Guevaraelias,343
1520610478183053,Badabun,Badabun,340
56713285274,Greenpeace México,Greenpeace México,330
104263072608587,Corcholatómetro,Corcholatómetro,280
116583071373428,Encuestadora de la Cuenca,Encuestadora De La Cuenca,266
254852601222832,Cemex México,CEMEX México,266
105414048762055,Irma Bolaños,DIF Oaxaca,252
169862406356,Mercedes-Benz México,These ads ran without a disclaimer,236
105526144609844,Tato Vega,Tato Vega,230
111354078205125,El Lechero,El Lechero,229
116013104730058,México en el Mundo.,México en el Mundo.,217
1986962148012473,100 por Marcelo,100 por Marcelo,206
323319651067985,Monitor Nacional,Monitor Nacional,204
110171835367463,Portada Informativa,Portada Informativa,198
117578037942108,Democracia Informada,https://democraciainformada.com/,194
1424057367811413,Ipas México,Jennifer Gonzalez Campos,190
104403729221619,Hecho en Boca,Hecho en Boca,188
493453457351145,Coparmex Nacional,Coparmex Nacional,180
104680124489636,Demoscopia Digital,Demoscopia Digital,175
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,171
1452189031676518,Hyundai México,HYUNDAI MEXICO,152
108691922194941,Convocatorias 2023B,Convocatorias 2023,150
387796290649,GNP Seguros,GNP Seguros,150
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,147
239726076054918,Partido del Trabajo México,Partido del Trabajo México,144
345995382241686,PODER 360,PODER 360,143
458859544909547,DICES,Ruben Alonso Soria Sanchez,141
803041666459797,Enrique de la Madrid,Enrique de la Madrid,140
132530063461739,Grupo haconsultores,Augusto Hernandez Alonso,135
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,134
122404620204,Oxfam México,OXFAM MEXICO AC,134
179857722071104,UNITEX,Unitex,129
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,128
102356589506525,Sabritas Mexico,These ads ran without a disclaimer,128
102107279495045,Las netas,LASNETAS.ORG,125
645731535452116,FactoMétrica,FactoMétrica,123
104116938843290,Vero Pulido,Jaxx Studio,114
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,114
111290081772772,Frontera de México,Frontera de México,107
213630952742008,Mty News,Al Digital Noticias,107
2131697270275782,Ciudadanos con sentido,Ciudadanos con sentido,105
120475107640369,La Realidad de hoy,La Realidad de hoy,102
133478060111915,Cemex Impacto Social,CEMEX México,101
1256616351140075,Nora Lagunes Jauregui,Nora Jessica Lagunes Jauregui,≤100
101639172897577,Por Ella por Todas,Por Ella por Todas,≤100
2507816779269288,El Ambientalista,El Ambientalista,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
115810774439693,Gartay,These ads ran without a disclaimer,≤100
107925032255657,Cadena Transformación,Cadena Transformacion,≤100
110591051084261,Lesli Ortiz,Kometa Marketing,≤100
374890996302488,Chucho Nader,Chucho Nader,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
111855765563350,INSK,These ads ran without a disclaimer,≤100
503029186533760,Osoigo México,Osoigo México,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
115050749243673,Erik Benito Pérez Mistega,Erik Benito Pérez Mistega,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
621474078480950,Morelia es Morena,Morelia es Morena,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
102750802713136,Comunidad informada,Comunidad informada,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
112550337051136,Elite Soccer,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
245495562137150,Mitofsky,Roy Campos,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
217358075441896,Florencia Martínez Rivera,Antonio De Jesus Orozco Perez,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
100242005506001,Medestetic México,Medestetic México,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
2330030160374237,Balance 24,Balance 24,≤100
102100086232715,Ve Noticias,Ve Noticias,≤100
106784679722875,Cuéntamelo Ya,Cuéntamelo Ya,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
107738917712607,ALA,Alexa Trujillo,≤100
116488984776235,Josmar Gabriel Canché,Josmar Gabriel Canché Hernández,≤100
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100
106424302286459,Para el Centro es ella,Para el Centro es ella,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
941757969225899,Política sin censura,Política sin censura,≤100
107933065658576,Ve Noticias Oaxaca,Ve Noticias,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
559088967789286,Rosalba Valencia Cruz,Maria Fernanda Guadalupe Pérez Martinez,≤100
247437782374345,Indira Rosales San Román,Indira Rosales San Román,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
156639921819,Gii360,Gii360,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
130064153725994,CEI Warden,These ads ran without a disclaimer,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
120522854696026,Canadim - Canadian Immigration Law Firm,These ads ran without a disclaimer,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
1676128462664093,PAN Puebla,TrifoliaMedia,≤100
217477584953353,CAINTRA Nuevo León,These ads ran without a disclaimer,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
210502088965525,Los Strategas,Los Strategas,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
785662604828663,México Empresarial,México Empresarial,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
561934300901737,H. Ayuntamiento de Tepeaca,H. Ayuntamiento de Tepeaca,≤100
103390382793994,Eduardo Olmos Castro,Rodrigo Lopez Armendáriz,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
114024430364416,YoXmx,YoxMex,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
264174383671124,Periódico Visión Política & Social,Periódico Visión Política & Social,≤100
235606900176440,Macronews,Macronews,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
110107811968214,Luis Ángel Montiel,Luis Ángel Montiel Duran,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
100185585567216,Álvaro Gómez Flores,Álvaro Gómez Flores,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100
347050702310517,Alfredo Chávez,Alfredo Chavez,≤100
2299747217020256,Ágora Emprende,These ads ran without a disclaimer,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
101602504963994,Instituto Clavijero,These ads ran without a disclaimer,≤100
110092552122237,DVJ,These ads ran without a disclaimer,≤100
104592172188409,Best Novel,These ads ran without a disclaimer,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
147068952044134,Instituto Nacional de Salud Mental - Insame,These ads ran without a disclaimer,≤100
103333352753869,Ricardo Monreal  La Mera V,Juan Carlos Garcia Perez,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
114024430364416,YoXmx,Yoxmex,≤100
103992455470006,Tamaulipas en la Mira,Abraham Serafín Abundez Estrada,≤100
119049317875791,Adriana Lagunes Sánchez,Adriana Lagunes,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
109850528799250,En Hidalgo Ahora Es Adán Augusto,Irma Rubio Paloma,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
196705420663884,Código Magenta,Código Magenta,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
169702397046975,Diputada Gaby Regalado,Diputada Gaby Regalado,≤100
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100
171494803269262,Noticias México,euthenics,≤100
283653271758441,24 Morelos,24 CDMX,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
1504871416478299,Ariel Aguilar,Ariel Alonso Aguilar Algandar,≤100
105733512243982,Es Claudia Tamaulipas,Es Claudia Tamaulipas,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
215664318620433,Sustentur,Sustentur,≤100
143772822457780,Ivan Gurrola Vega,Ivan Gurrola Vega,≤100
2361409457423699,Miguel Gómez Orta,Jesus Moises Perez Calvo,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
101877815746441,The BC Times,The BC Times,≤100
107730748666646,Genera México,Genera México,≤100
119585627793846,Artillería Política,Artillería Política,≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
267990558380100,Tu Regidor Barragan,Gabriel Barragan Casares,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
100227116412043,José Miguel Jiménez Castillo,José Miguel Jiménez Castillo,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
159530538040314,Paty Valencia,Jose Antonio Romero Valencia,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
103150891762226,Hotel Bonn,These ads ran without a disclaimer,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
102861165870685,Amadas por el Rey,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
101295992671758,Libertarismo México,México Libertario,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
100101715679554,ZOE México,ZOE México,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
1121776881182981,Centro Noticias Tehuacán,Centro Noticias Tehuacán,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
182206105760846,Domingo Gómez López,These ads ran without a disclaimer,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
124004344344977,Ultra Noticias Aguascalientes,Anibal Salazar Mendez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
2244971795773309,El Metichon,El Metichon,≤100
100120968744068,AulaTec Chihuahua Norte,Pedro Beristain Flores,≤100
113204251796086,Visión México Noticias,Visión México Noticias,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
107094742191099,Libros Valis,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
92465443899,Reporte Índigo,Capital Media,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
214612091906228,Preparatoria Federal Miguel Hidalgo Mexicali,These ads ran without a disclaimer,≤100
559260444586386,4Tamaulipas,4Tamaulipas,≤100
476940885780129,César Oceguera,César Estrada,≤100
1724003164500887,Daylín García Ruvalcaba,Daylin García Ruvalcaba,≤100
105399042577512,Ags Radio Tv Noticias,Ags Radio Tv,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
101704672957754,Stacy Alcalá,These ads ran without a disclaimer,≤100
100397661436282,Jamile Moguel,These ads ran without a disclaimer,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
102492928333364,Revista Forja,Revista Forja,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
372976776109443,Quintana Roo Ahora - Noticias de Quintana Roo,Quintana Roo Ahora - Noticias de Quintana Roo,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
103179422205695,Actualización Profesional - IUNHi,These ads ran without a disclaimer,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
106037864919855,Ana Ayala,Ana Ayala,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
109575971718478,Hitzel Bernal,These ads ran without a disclaimer,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
101944175768525,NAB Certificaciones,These ads ran without a disclaimer,≤100
1602149413423131,Gobierno Municipal de Matamoros,Gobierno Municipal de Matamoros,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
1005126546347896,Noticias Mexico Unido,Alexis Daniel Garza De Leon,≤100
179503562073220,Instituto Humanista de Psicoterapia Gestalt de Puebla,These ads ran without a disclaimer,≤100
120145884414301,MX Al Día,Mx Al Día,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
101701991930418,UNIDEV,UNIDEV,≤100
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
103535809388047,Lalo Yáñez,These ads ran without a disclaimer,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
102380258766869,Red de Colectivos Diversos de Tepatitlán de Morelos,These ads ran without a disclaimer,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
111722236869896,Hugo Peñaloza,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
118704061217018,Impulso Durango,Marcos Oliver Sánchez Romero,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
470124566409465,Jurgan Jacobo,These ads ran without a disclaimer,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
381087842366795,Mario López,Mario López,≤100
107881552165656,Araceli Celestino,Araceli Celestino,≤100
681291175575804,Visible,Lievant Studio,≤100
1386965674911678,Centro Cultural Ecuestre Domecq,These ads ran without a disclaimer,≤100
449018802149520,Teziutlán al Día,Lucero Carrillo Cruz,≤100
101259548948419,BenditaRed,BenditaRed,≤100
1751736538426035,Héctor Pérez Rivero,Héctor Hernan Pérez Rivero,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
1740061819428242,Grupo TFP México,These ads ran without a disclaimer,≤100
122150927533479,Comite Oficial Futuro sin Etiquetas,These ads ran without a disclaimer,≤100
513619345425694,Zona Cero Atizapán,Hernesto Coello Hernandez,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
108876111941201,Verificado México,Verificado México,≤100
690368877707739,Cadenas de Esperanza,These ads ran without a disclaimer,≤100
111969565605071,Ríodoce,Ríodoce,≤100
1468723019887327,ddeser,ddeser,≤100
293521214648222,Emiliano Sánchez Reyes,Emiliano Sanchez Reyes,≤100
109736050805126,El Minutero,El minutero,≤100
250585719186768,Ecosystem,These ads ran without a disclaimer,≤100
166581710048563,Instituto de Comunicación Política,INSTITUTO DE COMUNICACIÓN POLÍTICA A.C.,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
102995568595429,Defendamos La Esperanza,Defendamos La Esperanza,≤100
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100
803781646350785,Voluntariado ProAnimal,These ads ran without a disclaimer,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
109196652206837,Allan Muñoz,These ads ran without a disclaimer,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100
104966359233203,Mundo Informativo,Mundo Informativo,≤100
267304833771769,Piso 15 Editorial,Piso 15 Editorial,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
1656612551258486,Fernando Carrillo G.,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
672958042838065,Sinaloa Somos Todos,David Trejo Vizcarra,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
232850570755024,Alerta Colesterol,These ads ran without a disclaimer,≤100
103692169399091,Derecha Moderna,Contenido de Valor,≤100
102215622696643,Visión Informativa del Norte,Visión Informativa del Norte,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
292193287976658,Academia de Literatura Latinoamericana SMGE San Luis Potosí,These ads ran without a disclaimer,≤100
1436546763266753,Dany Solís,Dany Solís,≤100
103810581443861,Ratio,Ratio,≤100
119431864432720,YucaNews Noticias,Yucanews,≤100
256979584356081,Mensajes de las Brujas,These ads ran without a disclaimer,≤100
104119559145883,Ninfa Cantú Deándar,Ninfa Cantú Deándar,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
273023497832507,Diario Libre Expresión,Diario Libre Expresión,≤100
851624448552566,Red Iberoamericana de Educación y Liderazgo,These ads ran without a disclaimer,≤100
