Page ID,Page name,Disclaimer,Amount spent (MXN)
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,568
254852601222832,Cemex México,CEMEX México,532
130911546991326,Mauricio Tabe Echartea,Mauricio Tabe Echartea,512
110768841730078,Consenso News,Consenso News,512
102059907849640,Leviatán Análisis Político,Leviatán Análisis Político,507
1732691003628655,TribulacionesMx,TribulacionesMx,503
111428001815534,Con Claudia,Con Claudia,490
240330726528336,Lourdes Paz,Lourdes Paz,485
104680124489636,Demoscopia Digital,Demoscopia Digital,471
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,468
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,463
118561554569165,Expreso Noticias,Expreso Noticias,452
924215500923867,Lucy Meza,Lucy Meza,435
100215376197287,Guerreros del voto,Guerreros del Voto,432
101740722540217,Todo Tláhuac,Todo Tláhuac,423
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,394
102551913153712,Ricardo Monreal A.,Ricardo Monreal A.,390
102615775042504,Defacto Mx,Defacto México,377
1237469239731188,Mexico Times,Mexico Times,371
110320423807974,Latinus,Latinus,359
101671039450825,Noticias Sureste,Noticias Sureste,350
113036728460501,Portal Informativo,Portal Informativo,331
108691922194941,Convocatorias 2023B,Convocatorias 2023,329
109961782099624,Nueva Visión,Nueva Visión,314
103868416083966,Cómo Vamos,Como Vamos,311
105406191993014,El Noti de la 4T,Espacio Político,303
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,297
227424484065589,Con Morena Sí,Con Morena Sí,293
102107279495045,Las netas,LASNETAS.ORG,293
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,290
122404620204,Oxfam México,OXFAM MEXICO AC,279
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,276
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,270
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,267
102889662253183,Avanzada Nacional,Avanzada Nacional,264
113761095054105,Enfoque Noticias,Enfoque Noticias,264
790122277825560,Sentido Común,Sentido Común Medios,249
503029186533760,Osoigo México,Osoigo México,248
314886345672157,Diego Garrido,Diego Garrido,248
100242005506001,Medestetic México,Medestetic México,226
164183347562623,Denuncia México,euthenics,214
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,205
109896661873670,Bienestar México,Bienestar México,202
174921316719276,Alcaldía Gustavo A. Madero,Alcaldía Gustavo A Madero,200
111054848357605,La_Neta_Madre,La_Neta_Madre,188
156383765015536,Luis Aguilera,TI Social,186
101701991930418,UNIDEV,UNIDEV,178
101639172897577,Por Ella por Todas,Por Ella por Todas,176
101128435630238,Química y Formulación,Química y Formulación,170
124631600949535,Yo Influyo,Yo Influyo,170
106689315603748,Somos Centro,Somos Centro,158
133478060111915,Cemex Impacto Social,CEMEX México,150
108819392526809,Partido Acción Nacional,Partido Acción Nacional,150
116422098112118,El Trópico,El Trópico,148
113127738483373,Jóvenes por la democracia,Big Thinker Agency,146
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,145
108128157347207,Pollsmx,Político.mx,143
107727682047392,XunMexicodeverdad,XunMexicodeverdad,143
107246365703676,Hechos del Presente,Hechos del Presente,143
493453457351145,Coparmex Nacional,Coparmex Nacional,138
105386845919290,La Palabra Ciudadana,La Palabra Ciudadana,135
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,128
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,128
109804970767338,Advance,Advance Desarrollo,126
844135105741974,Satelite Travel Services,SATELITE TRAVEL,122
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,120
722949317785857,Chimex,These ads ran without a disclaimer,115
110802201854701,El Norte de México,El Norte de México,115
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",113
351379158529607,Jóvenes con Morena,Jóvenes con Morena,113
106901138918730,México en Transformación,México en Transformación,112
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,111
105464071986892,Baluarte Informativo,Baluarte Informativo,110
803041666459797,Enrique de la Madrid,Enrique de la Madrid,110
243810785719764,LXI Legislatura del Estado de México,Poder Legislativo del Estado de México,109
116437828394342,Phiten Mexico,Phiten Mexico,106
124253197620863,Promoro Eventos México,These ads ran without a disclaimer,105
351692528718078,GobernArte,GobernArte,104
108450997988261,Marce Fuente,Marce Fuente,103
1070896996438683,No te calles,No te calles,≤100
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100
2330030160374237,Balance 24,Balance 24,≤100
102488852883825,Jaque Mate Al Crimen Organizado,Jaque Mate al Crimen Organizado,≤100
100161226251964,El Centro Informativo,El Centro Informativo,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
1640270156235310,Fidel Calderón,Fidel Calderón,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
164373266931161,Máspormás,Máspormás,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
109730735428359,Pueblo Informado,El AP,≤100
630661037367142,Futuro,Futuro,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
174058432636166,El Deforma,El Deforma,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
121800097513248,Datos Mexico,Datos Mexico,≤100
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
458859544909547,DICES,DICES,≤100
117455491307964,Al Día,Al Dia Media,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
766097073421954,Diario Puntual México,Diario Puntual México,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
235606900176440,Macronews,Macronews,≤100
860599244054747,Subrayado,Subrayado,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
108811951306917,Coyoacán se informa,Coyoacán se informa,≤100
109474928114443,Actívate,Actívate,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
117492924654662,En Iztapalapa la Ruta es Martha Distrito 31 Local,These ads ran without a disclaimer,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
108586251040159,Jorge Sánchez Reyes,Jorge Sánchez Reyes,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
106851278929486,Lente Político MX,Lente Político MX,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
800259993484888,Efekto Informativo,Efekto Informativo,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
171494803269262,Noticias México,euthenics,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
283653271758441,24 Morelos,24 CDMX,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
104253489681330,"Literal, Latin American Voices",These ads ran without a disclaimer,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
114024430364416,YoXmx,YoXmx,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
105543551098145,Siete 24,Siete 24,≤100
1254899527959888,No te olvides,NO TE OLVIDES,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco A. Mendoza Bustamante,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
105777384110913,Postea,Postea México,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out,≤100
1579334542115013,Conectando Noticias,Conectando Noticias,≤100
101643645307583,Espacio Político,Espacio Político,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
106639551728491,Leadsademy,Leadsademy,≤100
245495562137150,Mitofsky,Roy Campos,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
1896354887304052,CPE News,CPE News,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
238648522858564,ilovepdf.com,These ads ran without a disclaimer,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
100760499309216,marroquin_triple_m,These ads ran without a disclaimer,≤100
109316894778999,Querétaro de Verdad,acierto mx,≤100
130970303587935,PERIODICO REPORTE MEXIQUENSE,Reporte Mexiquense,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
1681670548729783,Curso de verano teatro musical,These ads ran without a disclaimer,≤100
681291175575804,Visible,Lievant Studio,≤100
108209661706293,Entre Murallas,Entre Murallas,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
100353769541167,Bazar Político,Bazar Político,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Cdmx,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
106411905217249,Cacique Campeche,Cacique Campeche,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
107163765135197,Opinión Campechana,Opinión Campechana,≤100
105609739229787,Diario Mensajero,Diario Mensajero,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
171333086909401,Victor Mas Tah,These ads ran without a disclaimer,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
189296274451980,Mercado Sobre Ruedas,Mercado Sobre Ruedas,≤100
883076891822948,Jesús Rosales Puebla,These ads ran without a disclaimer,≤100
392117881331459,José Flores,José Flores,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
100366512516352,Víctor Mercado,Víctor Mercado,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
196705420663884,Código Magenta,Código Magenta,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
104327681932236,Cfeistas Con La Cuarta Transformación,Cfeistas Con La Cuarta Transformación,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
434873736709144,Mario Ramos,Mario Ramos,≤100
979621495397568,Instituto de Certificación Empresarial ICEMéxico,Instituto de Certificación Empresarial ICEMéxico,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
111360115095689,Pa' que te informes,Pa' que te informes,≤100
357353037620018,UVirtual,These ads ran without a disclaimer,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
1987170371533053,Raymundo Atanacio,Raymundo Atanacio,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
104233645795012,Sergio Moctezuma,Sergio Moctezuma,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
105587885876259,Claralovers,Claralovers,≤100
110451751293357,omarhassibart,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
1427597030818292,Daniel Montiel Abogado de Litigio,Daniel Montiel Abogado de Litigio,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
102024842248582,Consultoria Doble Ciclo,These ads ran without a disclaimer,≤100
107079265771067,Tabasco es con Marcelo,El pueblo es con Marcelo,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
422833681635221,México nos une MV,México nos une MV,≤100
114356519997445,Código Libre.mx,Código Libre.mx,≤100
106323171509719,La Gaceta Noticias,La Gaceta Noticias,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
1971015636323729,El Objetivo Regional,El Objetivo Regional,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
117808668000040,La Gaceta México,La Gaceta México,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
109796011267751,Tlalnepantla Morena,Tlalnepantla Morena,≤100
844278569085785,Ivon González,Tintorama Digital,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
315078615592227,Política y Negocios,Política y Negocios,≤100
149356031821584,Arena Pública,Arena Pública,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Fundación Friedrich Naumann para la Libertad México,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Centro Certificador de Estudios Especializados.,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
180339432448255,AZ2 - Marketing Makers,AZ2 - Marketing Makers,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
107730748666646,Genera México,Genera México,≤100
106579078520991,Karla Díaz García,Karla Díaz García,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
1845451309075230,ADN Michoacán,ADN Michoacán,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
105637632521498,En Iztapalapa la Ruta es Martha Distrito 24 Local,En Iztapalapa la Ruta es Martha Distrito 24 Local,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
107982061699172,Tolok Negro,Tolok Negro,≤100
181288812503440,MDE México,MDE México,≤100
368689083963327,Caty Monreal,Caty Monreal,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
116956971361196,Saul Velázquez SA,These ads ran without a disclaimer,≤100
571776520183188,Morenos Michoacán,Morenos Michoacán,≤100
100158916431722,Instituto Educativo IE,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
100335688119187,Chela Juárez,Chela Juárez,≤100
455584087798414,Agendahidalguense,Agendahidalguense,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
2009884602570506,Notigram,Radio Comunicación GAMAR,≤100
111112453993340,Central de Medios,Central de Medios,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
1582641591975430,Escuela Jurídica y Forense del Sureste,These ads ran without a disclaimer,≤100
103318515925385,Informe Regio,informe Regio,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
2244971795773309,El Metichon,El Metichon,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
114622760264727,Abogada Fiscalista Mariana Esquer,Abogada Fiscalista Mariana Esquer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100
176623606187486,COMIR,COMIR,≤100
106551728748819,Opinia,Opinia,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
100814995794097,Redes Campechanas,Redes Campechanas,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
975143699301538,GODET,These ads ran without a disclaimer,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
100101219217889,IESBI México,These ads ran without a disclaimer,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
140795939947196,Selina Trujillo,These ads ran without a disclaimer,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
1470120803203418,Cabecera,Cabecera,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
944862198908862,Posgrados Anáhuac Veracruz campus Xalapa,Universidad Anáhuac Veracruz,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
331396477635544,Gaudencio Anaya,These ads ran without a disclaimer,≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
435165956512608,MoAv,These ads ran without a disclaimer,≤100
108560998744881,Madera Periódico Clandestino,These ads ran without a disclaimer,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
102492928333364,Revista Forja,Revista Forja,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
111254818909093,Luis Alfonso Silva Romo,Luis Alfonso Silva Romo,≤100
105824921306256,igualdades,IGUALDADES COMUNICACIÓN AC,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Digital,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
1541789649243211,Instituto Universitario Kelvin,These ads ran without a disclaimer,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
101742161529528,Colegio Guadalupe Victoria  Valle de Bravo,These ads ran without a disclaimer,≤100
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
108876111941201,Verificado México,Verificado México,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
103503695464940,Ciudad del Carmen TV,Ciudad del Carmen TV,≤100
100101715679554,ZOE México,ZOE México,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
135409966536258,Diario El Mundo,Diario El Mundo,≤100
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100
100953668074522,Vision Regia,Vision Regia,≤100
103810581443861,Ratio,Ratio,≤100
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
106668545796347,Centro de formación SAME,These ads ran without a disclaimer,≤100
100249005846891,Hora Campechana,Hora Campechana,≤100
101959322200026,Preparatoria en Línea SEP México,UNIDEV,≤100
2003432226608837,Rosy Sinecio,Rosy Sinecio,≤100
306881586007009,Los Ángeles Press,Los Ángeles Press,≤100
101259548948419,BenditaRed,BenditaRed,≤100
105181744908231,Teniente Coronel Carlos Cruz,Teniente Coronel Carlos Cruz,≤100
1854833181459690,Parabólica En Red,Parabólica,≤100
114955908124845,La reforma news,La reforma news,≤100
452542468125936,Cuarto Poder Multimedia,Cuarto Poder Multimedia,≤100
