Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2884312
23383061178,Prabowo Subianto,indonesia Adil makmur,947831
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,273071
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,179582
111864151754055,Esensi TV,Esensi Tv,174601
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,153790
102793242742002,Jaksapedia,JAKSAPEDIA,83239
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,65488
102656349157647,Tugimanisme,Tugimanisme,40983
106690092440342,Pemilu KIT,Ramdan Casmara,39614
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,37412
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,24996
104830667806476,Melihat Indonesia,Melihat Indonesia,24300
103581752405141,Sobar Harahap,Sobar Harahap,23813
117935907895698,Tidak resmi: inilahcom,Inilahcom,21694
110952238516382,Kiki Daliyo,Kiki Daliyo,18572
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,17685
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,16681
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,13836
105658822187476,Suara Merah Putih,Suara Merah Putih,12298
104427162506872,Fakta Anies,Fakta Anies,11431
197545083607941,Harian Kompas,Harian Kompas,11115
572779142753263,Freeport Indonesia,Freeport Indonesia,10998
39253583478,PDI Perjuangan,PDI Perjuangan,7943
349963858704476,Komit Digital,Komit Digital,7381
105903795626960,Ruangcuan.com,Ruangcuan.com,6326
194691504474134,Noor Ishmatuddin,These ads ran without a disclaimer,5176
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4919
106391149155034,PT.Bank Mega Syariah,These ads ran without a disclaimer,4832
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,4420
101738626193641,Garuda Bersuara,Garuda Bersuara,4107
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4031
114012201650176,Fakta Terselubung,Fakta Terselubung,3666
110294151987732,Head Politika,Head Politika,3429
111428908539335,Sang Pemimpin 2024,Sang Pemimpin 2024,3380
173776079818775,Saiful Mujani,Saidiman,3359
101866128977837,Belajar Pemilu,Muhammad Basir,3185
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3040
113656754943112,Harian Sang Garuda,Harian Sang Garuda,2849
108511588277325,Galeria Konveksi,Solehudin,2755
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",2323
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2320
108015582319532,binti ibrahim senal,These ads ran without a disclaimer,2312
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2297
122151050869327,Muhammad bin herman,These ads ran without a disclaimer,2175
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1982
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1978
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1971
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1865
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1736
499763160114275,Rumah Qur'an Ash-Shalihin,These ads ran without a disclaimer,1657
118734481202493,Prihati Utami,Dwi Wantoro,1565
112121101796090,Opini 2024,Opini 2024,1489
100703916149794,Sayap Garuda,Sayap Garuda,1402
107674052345943,Racik Digital,Angga Syahputra,1394
101674375744514,Media Cuan,Media Cuan,1388
113134151641235,Suara NKRI Harga Mati,Suara NKRI Harga Mati,1370
111428908539335,Sang Pemimpin 2024,These ads ran without a disclaimer,1296
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1273
100703916149794,Sayap Garuda,These ads ran without a disclaimer,1260
113656754943112,Harian Sang Garuda,These ads ran without a disclaimer,1202
113134151641235,Suara NKRI Harga Mati,These ads ran without a disclaimer,1161
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,1142
106253264560859,Air Kami,Air Kami,1028
108156498584853,Tetap Puan,Marabunta Family Cyber,952
102273039070802,Info Terkini,Muhammad Miftakhunnaim,915
312490859193724,mensbatik,Bayu Setayudha,850
582402568517453,Coretan Kehidupan,Coretan Kehidupan,834
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,769
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,732
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,704
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,664
106004407402000,Cakap Politik,Cakap Politik,652
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,589
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,574
104843487722931,Portal Islam id,Portal Islam ID,571
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,532
248242682390831,IMA MAHDIAH,Bayu Wicaksono,530
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,429
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,427
109483748809663,Template Grafis Premium,Template Grafis Premium,420
108604721871287,Tajuk Politik,Wahyu Surya Sakti,394
255601878216867,Komisaris Politik,Komisaris Politik,377
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,363
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,350
107241861191421,Ilmu Tambang,Ilmu Tambang,301
212656662089360,Madrasah Keluarga Indonesia,These ads ran without a disclaimer,211
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,189
1337604646381173,NURCAHYO NUGROHO,These ads ran without a disclaimer,125
102791229290192,Caleg Stater Kit,Caleg Stater Kit,≤100
105258442604881,Yusyuf Binti Ismail,These ads ran without a disclaimer,≤100
147863968567680,NCSOFT,These ads ran without a disclaimer,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110204817432321,Lovina Choirunisa,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
