Page ID,Page name,Disclaimer,Amount spent (EUR)
132166557016,Liga za duševné zdravie SR,Liga za duševné zdravie SR,≤100
1196187753752154,Karaffa Attila,Karaffa Attila,≤100
102200698451761,Gyimesi György - NRSR,Gyimesi György - NRSR,≤100
103101388140837,Marian Kotleba,Marian Kotleba,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
62854026816,Körkép,Király Zsolt,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100
409652449379928,"Ministerstvo investícií, regionálneho rozvoja a informatizácie SR","Ministerstvo investícií, regionálneho rozvoja a informatizácie Slovenskej republiky",≤100
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100
482492355256037,"Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky","Ministerstvo práce, sociálnych vecí a rodiny Slovenskej republiky",≤100
106390307409654,Bystriny,Bystriny,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
128401833854581,Nagy József,Nagy József,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100
109669047774695,Brainee.sk,"MAFRA Slovakia, a.s.",≤100
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
522186401540084,Magyar Fórum - Maďarské fórum,Simon Zsolt,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
53247283454,Hospodárske noviny,"MAFRA Slovakia, a.s.",≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
147166706140048,Martin Hojsík,Martin Hojsík • Progresívne Slovensko,≤100
552717621530226,Alojz Hlina,Alojz Hlina,≤100
133590787230331,Erik Kaliňák,SMER - SD,≤100
594790970995799,Miriam Lexmann,Miriam Lexmann,≤100
178362315106,European Parliament,European Parliament,≤100
111410950299518,Iván Tamás,Iván Tamás,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
