Page ID,Page name,Disclaimer,Amount spent (EUR)
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,261
285319128226002,IEDT,IEDT,244
757985321070458,Antonio Sánchez Fernández,PSOE Rincón de la Victoria,222
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),212
178362315106,European Parliament,European Parliament,206
133044800622,Greenpeace España,Greenpeace España,167
102841268551358,Juan Gutiérrez Torres,Juan Gutierrez Torres,129
175214832614972,Juan Espadas,PSOE de Andalucía,127
57845333112,Save the Children España,Save the Children España,118
78151799929,Amnistía Internacional España,Amnistía Internacional España,111
108875823940,Partido Popular de Granada,Partido Popular de Granada,102
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
1411913732441399,Psoe Granada,PSOE GRANADA,≤100
815597255122198,Osoigo,Osoigo,≤100
169915749735403,CEAR,CEAR,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
269212336568846,Podemos,Podemos,≤100
107293948655405,Aira Gestión Ambiental,Aira Gestión Ambiental,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,≤100
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100
1516744958562663,PSOE Lucena,PSOE Lucena,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100
122190267449227,Jesús Lupiáñez,PPVelez Málaga,≤100
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100
1414977718798680,PSOE Cerro Amate Sevilla,PSOE Cerro Amate Sevilla,≤100
251020021637315,Iberdrola,Iberdrola,≤100
131917366935150,Zurich,Zurich,≤100
171998672850722,REPSOL,REPSOL,≤100
108865781004938,Maizena España,Maizena,≤100
116136108464509,CaixaBank,CaixaBank,≤100
122033455077328,Andalucía Por Sí Andújar,Andalucía Por Sí,≤100
450670925109039,Viva Sevilla,Publicaciones del Sur SA,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
109330595171740,EDUSI Bajo Andarax,Paula Magallanes García,≤100
683214648525666,Institución Ferial de Cádiz - IFECA Jerez,Institución Ferial de Cádiz IFECA,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
1420974124851839,Ayuntamiento de Churriana de la Vega,Ayuntamiento de Churriana de la Vega,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1628269547404890,Psoe Vera,Psoe Vera,≤100
295262920512157,Paco Cuenca,Paco Cuenca,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
57973661707,WWF España,WWF España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
366619768708,Plan International España,Plan International España,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100
425072040904191,Diputación de Sevilla,Diputación de Sevilla,≤100
741696855903082,Opositatest,Opositatest,≤100
137048452986058,PSOE de El Ejido,PSOE de El Ejido,≤100
886271514777957,Partido Popular Torremolinos,PP Torremolinos,≤100
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",Paula Magallanes García,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
1475090556079703,"PSOE - Cádiar, Narila y Yátor","PSOE - Cádiar, Narila y Yátor",≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
152984254897718,The Objective,The Objective Media SL,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100
917487158271534,Psoe de Melilla,Psoe de Melilla,≤100
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100
575509949136907,Populares de Osuna,Grupo Municipal Popular de Osuna,≤100
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1586153994965912,Psoe Pulianas,Psoe Pulianas,≤100
115481008480109,LG Global,Good Rebels,≤100
1394124124237535,Ayuntamiento de Gines,Jose Luis Rocha Bustamante,≤100
410760933072242,Unidas Podemos por Almuñécar-La Herradura,Unidas Podemos por Almuñécar-La Herradura,≤100
