Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,292
78151799929,Amnistía Internacional España,Amnistía Internacional España,242
133044800622,Greenpeace España,Greenpeace España,216
225291804261572,Jaume Collboni,PSC Barcelona,161
1090745367686140,SotySolar,Sotysolar,157
256196396278,UNICEF España,UNICEF Comité Español,156
57845333112,Save the Children España,Save the Children España,145
94118672764,ACNUR Comite español,ACNUR Comite español,137
438805149591701,Aldi Supermercados,ALDI Central de Compras,111
109039804020022,Convivencia y Turismo,Convivencia y Turismo,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
146043418739497,Diari ARA,Diari ARA,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
11473659787,Educo,Educo,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
57973661707,WWF España,WWF España,≤100
366619768708,Plan International España,Plan International España,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
169915749735403,CEAR,CEAR,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
178362315106,European Parliament,European Parliament,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
102782542541149,Abancalar,Abancalar S.L.,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
108725745439689,Adria Lamelas,PSC Lloret de Mar,≤100
495462763915199,ANC Horta-Guinardó per la Independència,ANC Horta-Guinardó per la Independència,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
2112231695664686,Volt España,Volt Europa,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
815597255122198,Osoigo,Osoigo,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
410409839025920,Cs La Garriga,Grup Municipal Ciutadans (Cs) la Garriga,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
448735748540429,Ada Colau,Barcelona en Comú,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
251020021637315,Iberdrola,Iberdrola,≤100
435703536588064,Som VNG,Som VNG,≤100
184206244997351,198,198,≤100
725037194560973,La Esplugues que queremos,Marcos Sanchez Siles,≤100
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100
6258728420,BBVA,BBVA,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
116136108464509,CaixaBank,CaixaBank,≤100
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
178932215807163,Endesa Clientes,Findasense,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
110612117958979,Valents,Valents,≤100
1500400136872311,Eva Parera,Valents,≤100
102516191979097,Fòrum Demòcrata,Fòrum Demòcrata,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100
105484811020545,Ecólatras,Ecólatras,≤100
42147800876,Salvados,Producciones del Barrio,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
796716270345901,Ecoforest,Ecoforest,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100
719809224803619,Crae Figueres,Crae Figueres,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
148592109092497,Visibles.org,Visibles.org,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
392666127586890,OpenMind,BBVA,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
105563899068744,Manel Ferré,Junts,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
439957149400799,PSC Barcelona,PSC Barcelona,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
57973661707,WWF España,WWF España,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
710562992350647,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
135497599857609,Helios1901,These ads ran without a disclaimer,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
104440071833077,Débora García,Grupo Municipal Ciudadanos de Reus (Cs),≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
741696855903082,Opositatest,Opositatest,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
2008312359414690,Educació360,Fundació Bofill,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
157453947649776,Junts per Montblanc - Marc Vinya,Junts per Montblanc,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
108290625139056,Fem Cassà,Fem Cassà,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
103587425860591,Estimem Calella,Estimem Calella,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100
105664031745,UNRWA.es,UNRWA España,≤100
189715157717723,La Región,La Región,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
107310475241784,Populars Santa Susanna,These ads ran without a disclaimer,≤100
1600950460136459,PSC MATARÓ,PSC Mataró,≤100
364955387328772,Equalia,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
152984254897718,The Objective,The Objective Media SL,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
689332784537180,Colegio de Ingenieros Industriales de Canarias Oriental,"Solgentia Canarias, S.L.",≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
45817335745,Entreculturas,Entreculturas,≤100
