Page ID,Page name,Disclaimer,Amount spent (EUR)
106339661841687,Risoto,Ideamedia,≤100
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
49067816623,Pravda,Pravda,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
730919327293761,Miroslav Radačovský • predseda strany Slovenský Patriot a europoslanec,JUDr. Miroslav Radačovský,≤100
288447254691571,Veronika Remišová,ZA ĽUĎÍ,≤100
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
102187668098088,Desolat,Desolat,≤100
100612851457308,Matúš Šutaj Eštok,Matúš Šutaj Eštok,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
1495199624026639,Andrej Danko - predseda SNS,Slovenská národná strana,≤100
1632554420365677,Sóda,These ads ran without a disclaimer,≤100
101477182726230,Peter Bilka,Peter Bilka,≤100
113311448409180,Rebeka Riabová,Rebeka Riabová,≤100
108501111443753,Artur Bekmatov,Socialisti.sk,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
596947687022704,PRIDE Košice,"Saplinq, o.z.",≤100
1191145050917884,CORWIN,CORWIN,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,≤100
555601654462441,Ethos,o.z. ETHOS,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
119034957838723,Referendo,Referendo,≤100
110198307912855,Marián Ďuriš • Republika,Marián Ďuriš • Republika,≤100
105064085082401,Dúhová stužka,"Saplinq, o.z",≤100
100127022511369,Žilina SP21,beNOW media group a.s.,≤100
109264563811301,Zberelektroodpadu.sk,These ads ran without a disclaimer,≤100
105330172030395,Ján Magušin,Ján Magušin,≤100
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100
103544389410904,JUDr. Aurel Gális - Mladí Sociálni Demokrati,JUDr. Aurel Gális,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
889169094587556,"Ján Richter, poslanec NR SR","Ján Richter, poslanec NR SR",≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
116570825042936,Café Európa,Zastupenie Europskej komisie na Slovensku,≤100
2308634932743152,Socialisti,Socialisti.sk,≤100
196250908064,Epi.sk,Poradca podnikateľa,≤100
100686359349358,Martina Holečková,Martina Holečková,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
443163935751338,Košice - Mesto Košice,Mesto Košice,≤100
170612431409,Televízne noviny TV Markíza,These ads ran without a disclaimer,≤100
102213315938547,Monika Kolejáková,Monika Kolejáková,≤100
105321095696057,Modrí,Modrí,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
307757656690569,Mgr. Róbert Učeň,Mgr. Róbert Učeň,≤100
102758272021092,Janka Jányová,Janka Jányová,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
176775412453864,Jazyková škola Best English,These ads ran without a disclaimer,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
715596475232656,Mareena,Mareena,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
1571074586493645,StartLab,Centrum pre filantropiu,≤100
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100
103010318316057,Tomáš Merašický • podpredseda KDH,Tomáš Merašický • podpredseda KDH,≤100
155530075105098,Petramed Education,These ads ran without a disclaimer,≤100
108875237188341,Slovenská bioplynová asociácia,Slovenská bioplynová asociácia,≤100
788514511336316,Viki Gromová,Viki Gromová,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
210627929528194,Za našu vodu,OZ Za našu vodu,≤100
172948761361,Univerzita Pavla Jozefa Šafárika v Košiciach,These ads ran without a disclaimer,≤100
260762020631472,Mesto Nitra,Mesto Nitra,≤100
111265648308499,Prizma poradňa,Prizma poradňa,≤100
