Page ID,Page name,Disclaimer,Amount spent (USD)
101090858962676,Mama yuko Kazini,Watanzania,190
102657886079408,Cheche Times,Cheche Times,≤100
924670980889820,ACT Wazalendo,ACT Wazalendo,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
107774402707635,Wuhan University,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
2552571534784636,Micah Polo,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
