Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
373673517230,Lübecker Nachrichten Online,These ads ran without a disclaimer,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
1032836223549884,OZ Tipps,Ostsee-Zeitung GmbH & Co. KG,≤100
1534154043480172,Spielbank Rostock,These ads ran without a disclaimer,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
150793518281117,Covestro,Covestro,≤100
177767109025770,Spielbank Stralsund,These ads ran without a disclaimer,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
75492447764,GLS Bank,GLS Bank,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
478399422560922,KadeFungin,DR. KADE,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
109316361840166,Climony For Future,climony,≤100
678823538827116,etepetete,These ads ran without a disclaimer,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
252085013582,ver.di,ver.di,≤100
123292927706635,junge Welt,junge Welt,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
107898832590939,European Commission,European Commission,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
100345702834585,All Out Deutschland,All Out,≤100
141410219264688,SENEC,SENEC GmbH,≤100
104501442378453,Skinny,These ads ran without a disclaimer,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
130441460478706,My KuhTube,These ads ran without a disclaimer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
181065988585555,Stadtwerke Lübeck,Stadtwerke Lübeck GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
223829854355699,Frosch,Frosch,≤100
134662743239116,academics.de,academics GmbH,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
201036043239945,British Council Germany,These ads ran without a disclaimer,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
101683398140023,Salus,Salus,≤100
1438286762920424,Rentschler Biopharma SE,These ads ran without a disclaimer,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
108010350777916,Bürger für Thüringen,These ads ran without a disclaimer,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
106915184016618,Hessische Kulturstiftung,These ads ran without a disclaimer,≤100
1093989863995799,hep,hep global GmbH,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
100496610017028,chrismon,chrismon,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
104709558232,Handelsblatt,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
167699583264187,Deutsche Bahn Karriere,These ads ran without a disclaimer,≤100
111896202154961,Jusos Lüneburg,Jusos Lüneburg,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
562435073782719,DSV Nordisch,These ads ran without a disclaimer,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
100363378760233,via bonum,via bonum AG,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
1739138546404072,iwd,These ads ran without a disclaimer,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
117065414989292,IKK classic,IKK classic,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
136260152219,World Vision Deutschland e.V.,These ads ran without a disclaimer,≤100
104962199534779,naturstrom AG,NATURSTROM AG,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
739869629737354,Optica Abrechnungszentrum,These ads ran without a disclaimer,≤100
106598315582418,wodewa,These ads ran without a disclaimer,≤100
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
108912897259781,Психічне здоров'я для України,These ads ran without a disclaimer,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
174069489298219,Dennis Thering,Liam Nael Zergdjenah,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
116667014653562,Cheer,These ads ran without a disclaimer,≤100
1651403238459657,Deutsche Theatertechnische Gesellschaft - DTHG,These ads ran without a disclaimer,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
105282218350724,Carlos Kasper,Carlos Kasper,≤100
100173382819685,Report-W.de,Report-w.de,≤100
100866128902637,geographieosnabrueck,These ads ran without a disclaimer,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
21289227249,FDP,FDP,≤100
108173115163097,Upwoman,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
153456588126464,Tierfreunde Ukraine e.V.,These ads ran without a disclaimer,≤100
107926133952964,bundesverband_flachglas,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
593476900673774,ifaw,ifaw,≤100
848908368459075,André Wendt,André Wendt,≤100
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
727919300619241,KNAPPSCHAFT,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100
110802954153447,Klim,Klim GmbH,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
101121402521751,Vitsche Berlin,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
544839015887197,OCHSNER Wärmepumpen GmbH,These ads ran without a disclaimer,≤100
105647851970452,Kidskey. Онлайн-школа для детей,These ads ran without a disclaimer,≤100
270783906443632,MOAS,These ads ran without a disclaimer,≤100
101315082149273,Hessen Mice Net,These ads ran without a disclaimer,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
101241605912092,Entdecke deinen Ort. Entdecke seine Geschichte.,These ads ran without a disclaimer,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
106552340680221,Gamezarea,These ads ran without a disclaimer,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
101022814714452,TONI CORE,These ads ran without a disclaimer,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
111825244607703,Lesravebian,These ads ran without a disclaimer,≤100
107979222202118,BENU Solutions,These ads ran without a disclaimer,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
102860978908359,arashhamedian1,These ads ran without a disclaimer,≤100
203687039666218,GTÜ Gesellschaft für Technische Überwachung mbH,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
107695071826463,c.donmedia,These ads ran without a disclaimer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
118287001578833,Swagelok Düsseldorf,These ads ran without a disclaimer,≤100
270322635782,manager magazin,These ads ran without a disclaimer,≤100
110395954009299,Italia Viva - Germania,Giovanni Augusto Baruzzi,≤100
112806620191421,Transgourmet Karriere,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
110434754626783,jennigroehlich,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
1668727020033292,Givaudan,These ads ran without a disclaimer,≤100
104643502495115,Honest John's Auto Sales,These ads ran without a disclaimer,≤100
1715716948752248,Libertex,These ads ran without a disclaimer,≤100
338594860170192,Vân Thâm Nhất Mộng,These ads ran without a disclaimer,≤100
109460255774283,"Soi Dog Foundation Schweiz, Deutschland, Österreich",These ads ran without a disclaimer,≤100
205694696286520,"Polska Szkoła Internetowa ""Alfa i Omega""",These ads ran without a disclaimer,≤100
843368949126854,Formula Santander,These ads ran without a disclaimer,≤100
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100
100684022966930,PoP,These ads ran without a disclaimer,≤100
107377835575567,Ronity,These ads ran without a disclaimer,≤100
