Page ID,Page name,Disclaimer,Amount spent (BRL)
115903744873021,Lucas Silva,These ads ran without a disclaimer,≤100
104262502165482,Charles Donada - Consultoria,These ads ran without a disclaimer,≤100
106288715616303,Favela também Invest/Anúncios,These ads ran without a disclaimer,≤100
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
105527412057084,Luiz de Freitas Advogados,These ads ran without a disclaimer,≤100
2069398596720028,Vereador Gelson Henrique,Vereador Gelson Henrique,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
110704388689271,Autoridade Política,Autoridade Política,≤100
100306786260112,Fernanda Fontes - Tudo sobre Contabilidade na gestão pública,These ads ran without a disclaimer,≤100
104929198579247,O escobar Pro,O escobar Pro,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
