Page ID,Page name,Disclaimer,Amount spent (USD)
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
120564828433637,CTI Consulting Group,These ads ran without a disclaimer,≤100
189445177858595,Metropistas,Metropistas,≤100
244779642874534,MMM Multihealth,These ads ran without a disclaimer,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Torres Justiniano,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
102990202785897,suan.pr,These ads ran without a disclaimer,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
114491254887383,Hilarious Hub,These ads ran without a disclaimer,≤100
108367678367599,Mok Reading,These ads ran without a disclaimer,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
161867997186506,Plan de Socios Auxilio Mutuo,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100
121638447515460,Marcelo Almeida,These ads ran without a disclaimer,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
