Page ID,Page name,Disclaimer,Amount spent (INR)
21169267101,Give,Give,≤100
106381020732219,Kerala Infrastructure Investment Fund Board,These ads ran without a disclaimer,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
186199704897466,RD Foundation,RD Foundation,≤100
109937650579639,discovery+,discovery+,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
103782051383159,School of Politics,School of Politics,≤100
107334185444129,Charitism Global,Charitism Global,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1541549386059854,Watermark Event Solutions LLP,Watermark Event Solutions LLP,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
