Page ID,Page name,Disclaimer,Amount spent (EUR)
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,170
53838654385,PTB,PTB,117
121822074551891,Action Damien - Damiaanactie,Action Damien,114
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
386211174868638,Comac étudiants,Comac,≤100
57253967150,Vooruit,Vooruit,≤100
127544574000243,ING Belgique,ING Belgique,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
38296327361,Ecolo,Ecolo,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
111461967403152,democratie.brussels,Parlement bruxellois - Brussels Parlement,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
126457192087445,Nabil Boukili,PTB,≤100
107781141962077,Nadia Naji,Groen,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
290536231471445,David Leisterh,David Leisterh,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
178362315106,European Parliament,European Parliament,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
42940254353,Human Rights Watch,These ads ran without a disclaimer,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
53668151866,Open Vld,Open Vld,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
105387239151389,WWF Youth Belgium,WWF-Belgique,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100
157445631732612,WAT WAT,De Ambrassade,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
