Page ID,Page name,Disclaimer,Amount spent (HUF)
200602616651296,Nézőpont,Nézőpont,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
778538352344518,Hollik István,Fidesz,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
116609705085092,BP18,BP18,≤100
222720184518334,Font Sándor,Font Sándor,≤100
202099276507678,24.hu,24.hu,≤100
851784814892644,Simicskó István,KDNP frakció,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
153382908021118,CKA,CKA,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1443354815880657,Salacz László,Salacz László,≤100
294252074774,Héber és Izraeli Kulturális Központ / Hebrew and Israeli Cultural Center,Zsidó Oktatási És Információs Központ Alapítvány,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
191946490841225,Dúró Dóra,Dúró Dóra,≤100
104958058734636,Bekezdések,Bekezdések,≤100
537817739693723,Brain Bar,Brain Bar,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
159358537423212,KAVOSZ - Széchenyi Kártya Program,These ads ran without a disclaimer,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
112615356818860,Vida Attila,Vida Attila,≤100
679644618829186,Pici Piac,These ads ran without a disclaimer,≤100
104675785022927,Skrabski Fruzsina,These ads ran without a disclaimer,≤100
1498561407092524,Váltsd Valóra Te is Egy Beteg Gyermek Álmát,These ads ran without a disclaimer,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
102476534747023,"Sárközi Lakodalom - Báta, 2023. június 22-25.",These ads ran without a disclaimer,≤100
137571166283731,Marxim,These ads ran without a disclaimer,≤100
104305169620404,Nicelife,Nicelife,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
116775782010889,Run For Rights,Run For Rights,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
142695722442067,Napvilág Kiadó,Napvilág Kiadó,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
526585767462495,Press Szó,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
172078402827730,AIRportal.hu,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
468621919972556,Stefan Gerrits Photography,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
