Page ID,Page name,Disclaimer,Amount spent (INR)
479998865355592,Aditya Birla Group,Aditya Birla Group,963
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,929
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,913
309130999499318,Umita Rahul Singh,Umita Rahul Singh,908
112371175208280,मामा की लाडली,We Virtual Media,908
116922861653480,SanghParivar.Org,SanghParivar.Org,853
103668935441652,महावीर सिंह सिसोदिया,महावीर सिंह सिसोदिया,848
985108821675494,Hari Singh Sapre,Hari Singh Sapre,847
163025777648018,Shashank Bhargava,Shashank Bhargava,846
112836628540546,Ashok Gokharu,bahujan today,828
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,811
112058781694921,Fiigs India,Lebhaari,789
1803867606570717,Premnarayan Tiwari,Premnarayan Tiwari,774
193601314812651,Rahul Raj - राहुल राज,Rahul Raj - राहुल राज,703
861658647547864,Sarita Jawahar Mangwani,Sarita Jawahar Mangwani,680
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,667
103772198061238,Kamlesh Jatav,Kamlesh Jatav,660
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,620
105030061197491,The Political Partners,The Political Partners,608
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,588
102710789362482,सनातनी शिवराज,सनातनी शिवराज,585
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),580
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,578
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,556
100457031678093,Ku. Abhishek Singh Tinku Banna,Ku. Abhishek Singh Tinku Banna,536
106543051719826,Kamal kishore trivedi,Kamal kishore trivedi,523
1510631479236816,Hawa Badlo,Interactive Bees Pvt Ltd,517
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,516
104184495899739,Vivek Bagri,Vivek Bagri,511
144482785636212,Atmaram Patel,Atmaram Patel,511
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,508
2265153786885504,Swapnil Kothari Fan Club,Swapnil Kothari Fan Club,501
2001933789893054,Fastsamachar.com,Fastsamachar.com,499
324431637935197,We Support Narendra Modi,Adv Tech,498
2410046102615904,Shakti Singh Goyal,Shakti Singh Goyal,494
111855923565147,Samachar City,Samachar City,477
754073674688956,Basant Malpani,Basant Malpani,469
1207048289400325,Jagat Bahadur Singh Annu,Maa Sharda Tech,461
433130516821224,Umang Singhar,Umang Singhar,449
201740970560046,Vinod shrivastav,Vinod shrivastav,448
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,436
322549821209837,"Jitendra Daga- ""Mannu""","Jitendra Daga- ""Mannu""",433
150862441991219,Amit Shivhare,Amit Shivhare,424
1591051924278308,Akhilesh Shah,Akhilesh Shah,412
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,410
797927846899300,Flag Foundation of India,Flag Foundation of India,403
667560657014524,Mahendra Singh Solanki,Swanit Infotech,402
282167225613953,Sharad Jain,Sharad Jain,400
120140821472313,I3e Media Election Campaign Management Agency,I3e Media Election Campaign Management Agency,395
105321304762748,Arpit Poddar,Arpit Poddar,374
102328066213140,Pratap Grewal,Pratap Grewal,370
1612012092202484,Bharat patwari,Bharat patwari,365
1515147398794427,Krishna Gaur,Krishna Gaur,361
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,353
736449356494172,Saurav Singh M Tomar,Saurav Singh M Tomar,347
110888748599904,Rajesh Patel,Rajesh Patel,341
108734862138528,Thug of MP,Thug of MP,339
841171029605948,India News,India News,335
726362787377645,Yadvendra Singh,Yadvendra Singh,334
405447703265809,Madhu Gehlot BJP,Madhu Gehlot BJP,327
123405501008524,Mercedes-Benz India,Mercedes-Benz India,322
105671775473178,Jan Suraaj,Jan Suraaj,321
1504809119833674,Shrimant Gayatri Raje Puar,Digitix Media,320
250217725567015,Sumer Singh Garha,NBI Digital,298
102176365626193,Indian Peoples Party,Workforce Infotech,296
112550201808685,गुंडाधुर,The VoloPV,294
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,294
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,294
1192540177561702,Mohan Singh Chandel,Mohan Singh Chandel,289
100907274915401,Pradeep Choudhary,Pradeep Choudhary,284
741568002860271,Pradeep Jaiswal,Pradeep Jaiswal,262
103181188839196,Aayudh,Aayudh,257
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,255
544607612271308,Surjeet Chaddha,Surjeet Chaddha,255
1753796244634358,We Support Yogi Adityanath,Adv Tech,252
105012094797280,मैं भी शिवराज,मैं भी शिवराज,246
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,241
132689140088396,smilefoundation,smilefoundation,240
112709838355954,Prachar99,Prachar99,236
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,231
104897397548712,YV Care,YV Care,230
101437656247049,Modi Quotes,Modi Quotes,229
685881558130468,Kamal Nath,Kamal Nath,225
105025249233764,Congress Prachar,Congress Prachar,222
177924969696841,Rajendra Tiwari,Rajendra Tiwari,216
100998669086596,Breaking News Wala,BREAKING NEWS WALA,211
108529574059980,PMFBY,Concept Communication Limited,211
127418046946464,Poster Nation,Poster Nation,203
2444523169103701,Dr.Girraj Kamlesh Jatav,Dr.Girraj Kamlesh Jatav,203
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,200
544920495569144,CP Joshi,CP Joshi,197
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,196
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,194
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,193
104736419210593,PACE INDIA,PACE INDIA,190
1584325821827961,"Technocrats Group of Institutions, Bhopal","Technocrats Group of Institutions, Bhopal",188
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Thakur Surendra Singh - Shera Bhaiya,185
100521476184068,Dharmendra Sonu Mago,Digital Skyword,185
1713191738966347,Savita Deewan Sharma INC,Savita Deewan Sharma INC,181
1292958904162605,Raksha Santram Saroniya,Raksha Santram Saroniya,180
206694249914736,Kalpana Verma,Kalpana Verma,179
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,178
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,177
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,169
109821031926617,Indian Peoples Party,Indian Peoples Party,168
156136775024023,Devendra Patel,Devendra Patel,166
797282533806883,Goutam Bantu Gurjar,Goutam Bantu Gurjar,165
105090595988060,Indian News TV,These ads ran without a disclaimer,164
114209165070004,bjp_ravindra_patidar,These ads ran without a disclaimer,163
21169267101,Give,Give,162
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,160
510793459389834,Harpal Thakur,Harpal Thakur,158
100805142432697,Indian Political Research,Workforce Infotech,158
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,157
104241249339506,pavan.pandey06,These ads ran without a disclaimer,155
104605707770674,Shravan Mishra,Shravan Mishra,155
106811651991426,Manoj Shah,Ashish Kumar Shah,153
535293583268635,Kailash Choudhary,Kailash Choudhary,150
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,143
616628545098948,Ritesh Sharma,Ritesh Sharma,143
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,143
107760062318468,E-Mudra Loan,E-Mudra Loan,142
103782051383159,School of Politics,School of Politics,141
172564046268392,Samiksha Gupta,Samiksha Gupta,141
107334185444129,Charitism Global,Charitism Global,139
1106080422888909,Dinesh Malhar,Dinesh Malhar,138
104517408640186,Rahul Singh Solanki,Rahul Singh Solanki,132
105544365669018,Trilok Rathod,Trilok Rathod,132
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,131
1377558669200816,NAMO,NAMO,128
131335230354840,शिव भक्त,शिव भक्त,128
167342450557100,Sultan Singh Shekhawat,Sultan Singh Shekhawat,126
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,126
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,124
102715296085726,Neta Ji,Awesomebyte,124
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,120
1938673766349210,Girish Dwivedi   BJP,Girish Dwivedi   BJP,116
330485534282563,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,116
108031222313207,इंदौरी भिया,इंदौरी भिया,116
116822768068808,The Big Bench,Futuready Media Pvt Ltd,115
330760810293224,HelpAge India,HelpAge India,115
100735178208398,Udyami India,Samadhan Samiti,114
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,110
1798599913526676,Rajveer Singh Baghel,Rajveer Singh Baghel,107
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,106
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,105
411129449009589,K.C. Venugopal,K.C. Venugopal,105
103925489276719,Dr Nishtha Nagar,Dr Nishtha Nagar,104
116417068126453,भारतीय क्रांतिसंघ पार्टी,भारतीय क्रांतिसंघ पार्टी,102
1834471916779453,Sopan Kohale,Sopan Kohale,102
1108242266050014,Mohan Lal,Mohan Lal,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
1119364318084463,भारतीय है हम,भारतीय है हम,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
130485577594855,जय माता दी,Adv Tech,≤100
102558074867685,Devbhan bhadoria,Think Your Media,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
112291655141502,Arpit Das Ji Maharaj,Arpit Das Ji Maharaj,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
102919926187208,जीतेंद्र सिंह हुज़ूर,YD,≤100
113724395045772,Vipin Jain,Vipin Jain,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
108302505642303,addiwalsonia,These ads ran without a disclaimer,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100
260846841232340,Devendra Patel,Devendra Patel,≤100
102985325551256,Jabalpur Breaking News Wala,BREAKING NEWS WALA,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
308758984463,Rolf Sorg PM International,These ads ran without a disclaimer,≤100
1816838195002588,Er. Lal Singh Lodhi,Er. Lal Singh Lodhi,≤100
103789648888379,गोपाल बादशाह,गोपाल बादशाह,≤100
102111112713801,Daman Sethi,Daman Sethi,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100
235832590278980,Prakhar Rai 'Youth' Leader,These ads ran without a disclaimer,≤100
102542044828901,askwholehearted,These ads ran without a disclaimer,≤100
106030449225476,Bhartiya Sampurn Krantikari Party,These ads ran without a disclaimer,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
114043701590296,Sanghmitra,Sanghmitra,≤100
105044375403627,रणजीत सिंह चौहान भाजपा,रणजीत सिंह चौहान भाजपा,≤100
877851039052497,कैलाश कुशवाह,कैलाश कुशवाह,≤100
121371407569569,Mahesh Solanki,Mahesh Solanki,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
304117333711957,Tarun Baheti office,Tarun Baheti office,≤100
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
102634802423981,Surpal Singh Ajnar,Surpal Singh Ajnar,≤100
102063858672059,PoliticalVEINS,PoliticalVEINS,≤100
105115604347998,Durgesh Singh Patel,Durgesh Singh Patel,≤100
928448863892029,RK Sinha,RK Sinha,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
186199704897466,RD Foundation,RD Foundation,≤100
106280825481824,Kundan Pandey,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
115968461112842,परिवर्तन पार्टी ऑफ़ इंडिया,Workforce Infotech,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
526222491203445,The Chaupal,The Chaupal,≤100
108271935450554,टीम-रक्षपाल सिंह यादव,टीम-रक्षपाल सिंह यादव,≤100
103684432540076,Avinash Shukla,These ads ran without a disclaimer,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
1125656904171233,Naimittik,Naimittik,≤100
2186611524920340,Maya Rajesh Trivedi,Maya Rajesh Trivedi,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
100847005191135,Harishankar Khatik,Harishankar Khatik,≤100
278629699620895,Rakesh Sanwaldas Gupta Shivpuri,Rakesh Sanwaldas Gupta Shivpuri,≤100
598715703959028,Manish Chauhan,Anything Infotech Pvt Ltd,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
466642616726169,Parul University,Parul University,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
101732003997178,Preeti Vajpeyi,Workforce Infotech,≤100
285167849020843,Prashant Pathak,Prashant Pathak,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
100242808357159,Vaibhav Chaturvedi,Vaibhav Chaturvedi,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
375275342565854,Mukesh Nayak,GOIM CONSULTANCY LLP,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
1838577893040191,HHN Services Pvt Ltd,HHN SERVICES PRIVATE LIMITED,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
110526438571568,Hajri Ajnar,Hajri Ajnar,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat-The Mushroom Girl,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
104534348545630,Horticulture & Food Processing Uttar Pradesh,Horticulture & Food Processing Uttar Pradesh,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Vikram Singh Gondiya - भेरुगढ़,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
103261332798275,Dr. Vikram Choudhary,Workforce Infotech,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
115691298253589,contact pen pencil pecking home work job,These ads ran without a disclaimer,≤100
189279028569667,K P Tripathi,K P Tripathi,≤100
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
100279188306944,Amrish rai,Amrish rai,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
110366141856875,The Congress Files,The Congress Files,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,≤100
1614689125343644,SILAII,SILAII,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
117998508222970,Eko Guarantee,These ads ran without a disclaimer,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
104349695917146,Mohseen Team Sonu Sharma,These ads ran without a disclaimer,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
2311958942397451,Aadhan Telugu,Aadhan Media Pvt Ltd,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
117221101343678,Kharge Fan Club,INC,≤100
152154292012572,Navjivan,Navjivan,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
204318116677554,National Herald,National Herald,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
176025429484984,Radhakishan Binda,Radhakishan Binda,≤100
106228216111817,Bhumi,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
560473447401819,Gonuguntla Venkat Shiva Sita Rama Anzanneyllu,Gonuguntla Venkat Shiva Sita Rama Anzanneyllu,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
161704194013833,Madhu Verma,Madhu Verma,≤100
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100
374173429450248,Insist Post,Adv Tech,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
105397405621049,Amrita Dasgupta,Amrita Dasgupta,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
105016928817311,राजदीप सिंह राठौर,राजदीप सिंह राठौर,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
252574985187745,Rakesh Rustam Singh,These ads ran without a disclaimer,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
2087304161537503,विशेष बामल,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
108853338939187,yusufkhan628,These ads ran without a disclaimer,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
999917373375145,VD Sharma,VD Sharma,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
841036895968764,Ritesh Raj-रितेश राज,Ritesh Raj-रितेश राज,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
102033572827151,Saurabh Gupta,These ads ran without a disclaimer,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Vaghela,≤100
892816974073155,Nagpur Metro Rail,Nagpur Metro Rail Project,≤100
103390298759091,Sandeep Malee,Sandeep Malee,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
104284199406342,miglani_saab__0025,These ads ran without a disclaimer,≤100
116471848151148,tanishk88281,These ads ran without a disclaimer,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
100658576439788,Rahul Bhai,These ads ran without a disclaimer,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
109466418562516,Rohan anil jain mani,Rohan anil jain mani,≤100
100698136164030,The News Launcher,The News Launcher,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
163482264042074,Razak Paleri,Razak Paleri,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
100270699466550,Hindoli Ka Bhagirathi,Hindoli Ka Bhagirathi,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
