Page ID,Page name,Disclaimer,Amount spent (EUR)
647142032005439,Sadales tīkls,Sadales tīkls,≤100
178362315106,European Parliament,European Parliament,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
142254092456168,TVNET,TVNET,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
158021020892930,Apollo.lv,TVNET,≤100
176171459061779,RUS TVNET,TVNET,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
116197474719910,SIA Saimnieks Serviss,Sia Saimnieks Serviss,≤100
246477898857961,tv3.lv,tv3.lv,≤100
1764718630423929,Ministru kabinets / Government of Latvia,Ministru kabinets,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
1554765974735742,Press.lv,Press.lv,≤100
110815738563842,Astratv.lv,Jaunā Konservatīvā partija,≤100
1151290068296063,Nacionālā apvienība Saldus/Brocēni,Nacionālā apvienība,≤100
845274262306782,Stendera Biedrība,These ads ran without a disclaimer,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
544580112622383,Santa.lv,These ads ran without a disclaimer,≤100
585560904809361,Nacionālā apvienība Liepājā,Nacionālā apvienība,≤100
291129034856410,Ventspils ekonomika,These ads ran without a disclaimer,≤100
1678818549062582,Baltic Centre for Media Excellence,These ads ran without a disclaimer,≤100
1740574699553371,Jūrmalas latvietis,Nacionālā apvienība “Visu Latvijai!” – “Tēvzemei un Brīvībai/LNNK”,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
136088969880141,AirHelp,These ads ran without a disclaimer,≤100
