Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2352794
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1091142
23383061178,Prabowo Subianto,indonesia Adil makmur,610907
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,240657
102793242742002,Jaksapedia,JAKSAPEDIA,187177
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,73940
100649018546817,GanjarFans,GanjarFans,64927
111864151754055,Esensi TV,Esensi Tv,56218
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,51999
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,46160
197545083607941,Harian Kompas,Harian Kompas,41673
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,37660
104830667806476,Melihat Indonesia,Melihat Indonesia,31867
110952238516382,Kiki Daliyo,Kiki Daliyo,30000
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,26714
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,23201
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,21769
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,19914
106690092440342,Pemilu KIT,PEMILU KIT,18506
106304798840888,Potret Pandeglang,Berita Kota,16215
103742372435301,Serang News,Berita Kota,15781
101157472699039,Lensa Lebak,Berita Kota,15598
107712755364133,Melihat Tangerang,Berita Kota,15589
104732402342782,Filosofi tangerang selatan,Berita Kota,14929
110440058420230,Discussion Cilegon,Berita Kota,14798
101221822692653,Filosofi Serang,Berita Kota,14200
349963858704476,Komit Digital,Komit Digital,13995
105523409172833,Kicauan Garuda,Kicauan Garuda,13474
39253583478,PDI Perjuangan,PDI Perjuangan,13438
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,12708
108328282329094,invess.berkah,These ads ran without a disclaimer,11257
108132042285089,Erwin Aksa,Yayasan Golkar Institute,10367
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,10027
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,8713
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7676
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,7126
102273039070802,Info Terkini,Info Terkini,6770
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,6505
572779142753263,Freeport Indonesia,Freeport Indonesia,5795
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4990
108511588277325,Galeria Konveksi,Galeria Konveksi,4746
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4303
1887276211540242,Sehat Kaya Berkah - Arminareka Perdana,These ads ran without a disclaimer,3881
103330282779367,Dua Digits Creative,Dua Digits Creative,3858
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3264
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2823
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,2570
110666655158744,Sahabat Caleg,Sahabat Caleg,2428
109455838815878,Moveprenuere,Moveprenuere,2408
114012201650176,Fakta Terselubung,Fakta Terselubung,2357
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2305
104427162506872,Fakta Anies,Fakta Anies,2055
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1869
109083348423534,Untuk Rakyat,Untuk Rakyat,1624
107188919067902,Tania Laena Putri,yayasan laena internasional school,1525
1547369918837496,Zulkifli Hasan,DPP PAN,1476
107894644103294,The Waxpert: Wax and Beauty Studio,These ads ran without a disclaimer,1205
164468000878773,drh. H. Slamet,drh. H. Slamet,1171
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1098
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1096
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1054
114802150381648,PSI SUMBAR,These ads ran without a disclaimer,1040
108156498584853,Tetap Puan,Marabunta Family Cyber,994
101866128977837,Belajar Pemilu,Belajar Pemilu,982
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,897
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,885
108695584343029,Baik Untuk Kita,Baik Untuk Kita,877
106004407402000,Cakap Politik,Cakap Politik,848
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,774
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,772
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,768
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",758
101076948451651,Masa Depan Kita,Masa Depan Kita,744
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,700
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,668
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,645
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,641
101801699177654,Muhamad Sodikin,Muhamad Sodikin,586
255601878216867,Komisaris Politik,Komisaris Politik,582
102656349157647,Tugimanisme,Tugimanisme,574
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,571
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,543
101944999430847,Rumah Perjuangan,Rumah Perjuangan,532
103581752405141,Sobar Harahap,Sobar Harahap,506
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,475
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,468
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,459
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,422
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,410
202555993805088,Caption,Ganjar Nusantara Indonesia,386
112121101796090,Opini 2024,Opini 2024,374
106397652451725,Barisan Biru Langit,Barisan Biru Langit,350
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,345
107241861191421,Ilmu Tambang,Ilmu Tambang,309
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,285
106894958316644,Relawan sintawati,Relawan sintawati,267
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,229
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,220
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,193
108346091544917,Katalis IA,IA-CEPA ECP Katalis,176
110750361762052,Pikiran Rakyat,Pikiran Rakyat,141
110844183599101,DigitalKreatif,DigitalKreatif,129
102399189090971,Ranto Sihombing,These ads ran without a disclaimer,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
113193975170268,lucyproperti,These ads ran without a disclaimer,≤100
111003051988471,Raendi Rayendra,Raendi Rayendra,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
