Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,355030
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,134048
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,79425
269284210366412,Jaringan Sahabat Akmal Ilyas - JABAT AKMAL,Reza Fauzi,44540
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,33503
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,27583
104427162506872,Fakta Anies,Fakta Anies,12189
1357693677594211,A Muhaimin Iskandar,Media Center PKB,11024
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,10798
111864151754055,Esensi TV,Esensi Tv,10296
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,8723
104551891580390,Fahira Idris,Nurazmi Batubara,5209
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,3550
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3223
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2637
173776079818775,Saiful Mujani,Saidiman,2581
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2376
103330922061407,Anonim,Anonim,2200
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1941
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1722
106883058905796,Tanda Seru,Tanda Seru,1702
104622532469179,Populis,Populis,1628
111683954970349,News News News,News News News,1610
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1573
116472660226900,putriabner,Partai Solidaritas Indonesia,1573
101428652793656,Readktif,Readktif,1569
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1513
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1408
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1373
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1097
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1053
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1026
100147872667354,Kata Nusantara,Bayu Wicaksono,772
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,766
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,765
100676262667808,Story Nusantara,Bayu Wicaksono,745
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,704
104799384898162,Indonesia Berkabar,Bayu Wicaksono,672
106662402320800,Rakyat Beropini,Rakyat Beropini,669
106369021821580,Partai Buruh,Partai Buruh,660
105308715676825,Filosofi Indonesia,Bayu Wicaksono,650
103584384805755,Soloraya Terkini,Bayu Wicaksono,650
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,626
110750361762052,Pikiran Rakyat,Pikiran Rakyat,603
108346091544917,Katalis IA,IA-CEPA ECP Katalis,601
104563194242253,Enjoy Jateng,Bayu Wicaksono,583
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,581
105313791512717,Jateng Sentris,Bayu Wicaksono,577
106256777922958,SEA Today News,These ads ran without a disclaimer,574
110037828037739,Jateng Pedia,Bayu Wicaksono,551
102114435036822,Filosofi Jatim,Bayu Wicaksono,547
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,525
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,515
202555993805088,Caption,Bayu Wicaksono,500
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,479
114460673670696,Pati Raya ID,Bayu Wicaksono,471
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,426
198636863575407,"Uki Kifli, M.A.",Uki Kifli,421
105195635486519,Klise Nusantara,Bayu Wicaksono,388
107241861191421,Ilmu Tambang,Ilmu Tambang,387
108676115131939,Nusantara Cerdas,Bayu Wicaksono,352
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,340
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,319
104843487722931,Portal Islam id,Portal Islam ID,305
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,303
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,295
110056788323890,Pikiran Indonesia,Bayu Wicaksono,289
312490859193724,mensbatik,Bayu Setayudha,249
107565455160464,Indonesia Opini,Bayu Wicaksono,246
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,237
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,180
113543730626,The Habibie Center,These ads ran without a disclaimer,177
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,176
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,149
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
335546226915564,Generasi Melek Politik,These ads ran without a disclaimer,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
