Page ID,Page name,Disclaimer,Amount spent (USD)
7341997111,Conservation International,Conservation International,≤100
113269688264098,Dominick Pangallo for Salem,Dominick Pangallo for Salem,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
30139072158,CARE,CARE,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
40217893542,AIPAC,AIPAC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
252814820267,HIAS,HIAS,≤100
431891506856669,Dove,Unilever,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
57259033959,AARP,AARP,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
108547455113940,Our America,Our America,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
110705038485979,Boston Opera & Zarzuela,BOSTON OPERA & ZARZUELA CORP,≤100
106453319042773,Bill MacGregor,Bill MacGregor for State Representative,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
144727732260970,Care We Can Count On,Care We Can Count On,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
1810420079228523,Abigail Adams Institute,"The Abigail Adams Institute, INC.",≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
23875187730,Feeding America,Feeding America,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
140357056032320,NEA Today,National Education Association,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
580610428636345,Fight for $15,Fight for $15,≤100
26243484608,GBH News,WGBH EDUCATIONAL FOUNDATION,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
49651563727,Live Action,Live Action,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
25852730092,Care2,"Care2.com, Inc",≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
23790541544,Democrats,DCCC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
302182941354,AARP Advocates,AARP,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
111481475161570,Elect Kristen L. Pope for Natick Select Board,Elect Kristen L. Pope for Natick Select Board,≤100
2036939869860611,"Office of Economic Empowerment, Massachusetts State Treasury","Office of Economic Empowerment, Massachusetts State Treasury",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
216311481960,Bill Gates,Bill Gates,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
12375354406,USO,United Service Organizations,≤100
346612558755323,Environmental League of Massachusetts (ELM),Environmental League of Massachusetts Action Fund,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
207985279219826,AARP Rhode Island,AARP,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
6502038524,First Book,FIRST BOOK,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
103695769458,United States Mint,United States Mint,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
111213355160155,United States Liberty,United States Liberty,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
2245766435469741,Beersy,Beersy LLC,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1958912674200535,The Pour Over,Pour Over,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
239452426714,American Action Network,American Action Network,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
17203056985,Partners In Health,Partners In Health,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
106563958759988,Semafor,Semafor Inc.,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
1600352356914768,PushBlack,PushBlack,≤100
70874333603,CatholicVote,catholicvote.org,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
110748221476603,Angel Investors,These ads ran without a disclaimer,≤100
20787991568,Senate Democrats,DSCC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
112600915451330,No Labels,No Labels,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
109499215321653,Frank Mand for Plymouth Select Board,Elect Frank Mand,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
83290028957,Care Net,CARE NET,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
169042736456594,All Out,All Out Action Fund.,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
103434374542918,Elizabeth Exton,COMMITTEE TO ELECT ELIZABETH EXTON,≤100
271650722869942,NH Children's Trust,"NEW HAMPSHIRE CHILDREN'S TRUST, INC.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
95232881850,United University Professions,UNITED UNIVERSITY PROFESSIONS,≤100
591038604304661,Cohen Milstein,Cohen Milstein Sellers & Toll PLLC,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
83600052210,Citizens Count,Citizens Count,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
108900211919936,Eclipse Feed,These ads ran without a disclaimer,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
107684381679675,Bombyx Center for Arts & Equity,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
5970424893,MIT Press,The MIT Press,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
19984154032,Great Performances l PBS,WNET,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
83865976093,Truthout,TRUTHOUT,≤100
104908071917505,Welcome.us,Welcome.us,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
6334782252,Oceana,Oceana,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
134452023239984,Human Coalition,Human Coalition,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
1382441768496365,Pentair,PENTAIR,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
124924174551188,Awe Inspired,JILCO,≤100
324558475104607,United We Dream Action,United We Dream Action,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
294293394047281,Vote for Verga.,Vote for Verga.,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
347272216476,"Radha Gargeya, Candidate for Sudbury Select Board",Radha Raman Gargeya,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
106096478672043,Vote Lynne Turner,Vote Lynne Turner,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1338822066131069,Women's March,Women's March,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
182620315479,Plan International USA,Plan International USA,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
290548664672,First Liberty,First Liberty Institute,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
260668817346988,Ignite National,IGNITE,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
40102638699,J Street,J STREET INC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
191187460289,HP,HP INC.,≤100
101971725795534,eCoalition,These ads ran without a disclaimer,≤100
101391906600,Live Action News,Live Action,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
711478725532801,Civiqs,Civiqs,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
181796975195166,Brian Monroe - Fairhaven School Committee,Brian David Monroe,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
110096633859414,Russo for Sudbury,Russo for Sudbury,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
6231686654,Compassion International,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
69347890321,2U,"2U, Inc.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
109526232935380,Synthisophy,Synthisophy,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
106529052308850,Neil Harrington for Salem Mayor,The Harrington Committee,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
158505287559920,Save the Storks,Save the Storks,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
101455082463577,Digital First Project,Digital First Project,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1898234727131235,Reel America,BizPac Review,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
2152371365037033,Aliados Adelante,AARP,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
210357995667559,The National Memo,The National Memo,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
466164103423147,Thorn,Thorn,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
319105405194898,Josh Lafazan,Lafazan for Congress,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
100584622940795,Jenny Pacillo for Worcester City Council,Committee to Elect Jenny Pacillo,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
598997096888503,Abramorama,Abramorama,≤100
21472760578,C-SPAN,C-SPAN,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
102413723172970,Nick Adams,Nick Adams,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
