Page ID,Page name,Disclaimer,Amount spent (EUR)
163811269488,CARE Österreich,CARE Österreich,222
88676876113,Die Grünen Wien,die Grünen Wien,193
32984679070,Greenpeace Österreich,Greenpeace Österreich,163
144875605538239,Weiterbildung in Wien | waff,waff,114
103957828637299,Gemma Lehre,waff,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
110971788921077,Stadt Wien,Stadt Wien,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
107701495328114,Rettet den Wienerwald,Rettet den Wienerwald,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
353927555088618,Rudolf Taschner,Rudolf Taschner,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
547597092025909,Harald Vilimsky,Identity and Democracy Group,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
136345101209,VGT Austria,VGT Austria,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
63702522062,WWF Austria,WWF Österreich,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
114141426894419,Barbara Novak,Barbara Novak,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
1130218453768344,DADAT Bank,Saskia Julia Sirowatka,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
102944916443666,Diakonie Österreich,Diakonie gGmbh,≤100
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
142136419291275,proPellets Austria,proPellets Austria GmbH,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
248450014269,ServusTV,ServusTV,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
104913071266153,Klimawandeln,Energie- und Umweltagentur des Landes Niederösterreich,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
100318719302640,YOUkraine,These ads ran without a disclaimer,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
179085222154531,ÖGB,ÖGB,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
114663855228152,Kid Pex,These ads ran without a disclaimer,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
334450355818,KEBA,KEBA,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
102454979036356,wurstaufschnitt,These ads ran without a disclaimer,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
116459915673153,Karin Baier Bürgermeisterin Schwechat,Karin Baier,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
260745781726,Wien Energie,These ads ran without a disclaimer,≤100
