Page ID,Page name,Disclaimer,Amount spent (IDR)
104799384898162,Indonesia Berkabar,Bayu Wicaksono,235
103584384805755,Soloraya Terkini,Bayu Wicaksono,148
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,141
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,130
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,125
108676115131939,Nusantara Cerdas,Bayu Wicaksono,104
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,104
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
103601178112950,Perawat Nusantara,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
1500140530273695,Kimia Farma Care,Kimia Farma,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
115284848224356,Almagfirah Sapri,These ads ran without a disclaimer,≤100
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
102793242742002,Jaksapedia,JAKSAPEDIA,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
103331996074143,,These ads ran without a disclaimer,≤100
100895488193318,KPop/KDrama Club,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
