Page ID,Page name,Disclaimer,Amount spent (INR)
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100
41528496189,Fibre2Fashion,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
102370509068053,News Junction,Parveen,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
102466454588593,Suman TV News Telugu,PlayEven Info Pvt Ltd,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
104115312470611,Himanshu Mani Tripathi,Rajat,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
105420412281822,,Hemant Singh Bisht,≤100
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
611541568878797,Gautam Kumawat,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
106634945426605,Astro Sandeep-Shiv sevak,Sandeep Kumar Sen,≤100
100399548701909,Kuldeep Nishad,Sandeep Mishra,≤100
100197716323853,azizperson143,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
117063433752055,AVON Electric,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
464105806935168,Rohan Khaunte,Rohan A Khaunte,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
326102339565,Oxfam India,Oxfam India,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
100983899437779,sanatandharmasarvochasena,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
101300638415827,,These ads ran without a disclaimer,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
210251616112761,India Development Review,India Development Review,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
107160047540512,CareMedico,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
102606369057984,,These ads ran without a disclaimer,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
524665794408050,CASA,Arushi Narchal,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
103279122704441,DHANI AP,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1772662376179524,SPRF India,SPRF India,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
105608048991533,Sahityalok,Sahityalok,≤100
152154292012572,Navjivan,Navjivan,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
122684347414589,,These ads ran without a disclaimer,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
215169019242212,ADHAR - Special Home for Specially Abled,These ads ran without a disclaimer,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
743630556331206,chitransh_gautam_4,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
104906762435622,narendra_mbjp,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
1450623348344469,iVOOMi Energy,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
113098998383566,Colourpix Graphics,RSK Tech Labs,≤100
111692137168184,EdIndia Foundation,EdIndia Foundation,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
117919627900996,,These ads ran without a disclaimer,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
111803951393064,meghna.ghodawat,These ads ran without a disclaimer,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
105329731786664,Jitendra Lodia,Anju,≤100
277447076454825,N.Anil kumar,Anil Kumar,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
102712881523288,Hind Sena,These ads ran without a disclaimer,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
102369762771752,,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
107714621365362,Nirvaan Company,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
119800377725586,I Support Advocate Amiya Kumar Sahoo,Pradeep Dash,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
102271722367711,,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
109528145412784,Rohit Sharma s,These ads ran without a disclaimer,≤100
102249472829483,,These ads ran without a disclaimer,≤100
111802044914153,pseudoholistic,These ads ran without a disclaimer,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
416058801922933,Bharat News,Bharat News,≤100
975644649178885,Devender Nagpal,Anshu Nagpal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
113519568270032,Anand Prakash miri,Kavita Kumari,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
107696798929088,buyfollowers541,These ads ran without a disclaimer,≤100
345259639567269,परमवीर सिंह भाटी,Paramveer Singh,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
105073495386436,Shekunj,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
105279822289517,Sajjan Singh Tiwari,Hemant Singh Baghel,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
107395897271506,Kutumb,These ads ran without a disclaimer,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
102178768026897,Rahul Patidar JAORA,Rahul Patidar JAORA,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
100983946282019,,These ads ran without a disclaimer,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
120322984335590,United Active Force,These ads ran without a disclaimer,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
116499788050388,पवन हिंदुस्तानी,Naresh Kumar Shoeran,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
106319568342699,Seema singh,Priya Sharma,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
112516965114683,Pradeep Kushwaha,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
112588958350668,Panchayiti,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
116147364742136,ईशान सक्सेना ईशू,These ads ran without a disclaimer,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
106759794895753,mr.sumit__17,These ads ran without a disclaimer,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
285403455681355,Railway Children India,Railway Children India,≤100
204318116677554,National Herald,National Herald,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
321228061382932,Pt. Shekhar Dixit,These ads ran without a disclaimer,≤100
770778829797095,Travel With Susmita,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
102917912461933,,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
866373827037447,Pradeep Narwal,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
101386021674335,paavoindia,These ads ran without a disclaimer,≤100
105814564876461,Views Nation,These ads ran without a disclaimer,≤100
1591984724359646,Firebrand India,These ads ran without a disclaimer,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
119434281453609,ABB,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
606116152895994,,These ads ran without a disclaimer,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
