Page ID,Page name,Disclaimer,Amount spent (USD)
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
112249340649600,Dinbodol BD,Dinbodol BD,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100
108319208685325,,Praner Gazipur - প্রাণের গাজীপুর,≤100
110674915185692,সবার আগে দেশ,সবার আগে দেশ,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
102755799245494,Bangla Insider News,Mahabubur Rahaman,≤100
105035929098779,Politic Society,Politic Society,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
352315322065566,প্রাণের গোপালগঞ্জ : Praner Gopalganj,প্রাণের গোপালগঞ্জ : Praner Gopalganj,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
439087213299089,আলোকিত বাগেরহাট : Alokito Bagerhat,আলোকিত বাগেরহাট : Alokito Bagerhat,≤100
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
336386199810482,Md Abu Zahir MP,Md Abu Zahir MP,≤100
