Page ID,Page name,Disclaimer,Amount spent (EUR)
247118052078814,Barcelona en Comú,Barcelona en Comú,1938
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,1288
117096297953174,Trias per Barcelona,Trias per Barcelona,823
439957149400799,PSC Barcelona,Partit dels Socialistes de Catalunya,746
374070875952519,Esquerra Barcelona,Esquerra Barcelona,704
85475456459,Vodafone España,Vodafone España,619
72249031214,Partido Popular,Partido Popular,558
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,431
57845333112,Save the Children España,Save the Children España,384
189318235003,PSOE,Partido Socialista Obrero Español,332
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,310
572853176091041,ERC Manresa,ERC Manresa,241
78151799929,Amnistía Internacional España,Amnistía Internacional España,178
133044800622,Greenpeace España,Greenpeace España,164
20108693880,Oxfam Intermón,Oxfam Intermón,133
161916260510295,Òmnium Cultural,Òmnium Cultural,131
104102975476666,Eva Candela Lopez,PSC Partit dels Socialistes de Catalunya,114
178362315106,European Parliament,European Parliament,108
127312093958079,NacióDigital.Cat,NacióDigital.Cat,102
452659071531608,Marta Farrés,Partit dels socialistes de Catalunya,≤100
768418233197596,Sílvia Paneque,PSC Partit dels Socialistes de Catalunya,≤100
146043418739497,Diari ARA,Diari ARA,≤100
110612117958979,Valents,Valents,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
1823787047895900,Fèlix Larrosa,PSC Partit dels Socialistes de Catalunya,≤100
169915749735403,CEAR,CEAR,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
629188323853836,Esquerra Salou,ESQUERRA REPUBLICANA DE CATALUNYA - SECCIÓ LOCAL SALOU,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
619015054899357,Esquerra Gramenet,Esquerra Republicana Gramenet,≤100
11473659787,Educo,Educo,≤100
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100
850467161999203,Junts per Barberà,Junts per Barberà,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
156292478223371,Comuns,Barcelona en Comú,≤100
360491077436428,Esquerra Republicana El Prat,Esquerra Republicana El Prat,≤100
57973661707,WWF España,WWF España,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
123188304541020,ERC Berga,ERC Berga,≤100
