Page ID,Page name,Disclaimer,Amount spent (IDR)
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,5036
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,5016
109455838815878,Moveprenuere,Moveprenuere,4533
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,4496
572779142753263,Freeport Indonesia,Freeport Indonesia,4198
255601878216867,Komisaris Politik,Komisaris Politik,3824
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,3779
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,3709
119602654479340,mahardicka_beftiany,These ads ran without a disclaimer,3545
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3358
108935572157427,riahadi,These ads ran without a disclaimer,3332
104427162506872,Fakta Anies,Fakta Anies,3132
101076948451651,Masa Depan Kita,Masa Depan Kita,2865
302347240546697,AR Visual Project,AR Visual Project,2513
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,2342
101830429486953,alhijaz_cibubur,These ads ran without a disclaimer,1785
102524246199483,Royaldago2 Pamulang,These ads ran without a disclaimer,1609
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,1400
114503001558213,Rusihan Jafar,These ads ran without a disclaimer,1064
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,1026
104380749075958,Enda Campaign,Enda Campaign,1008
108132042285089,Erwin Aksa,Yayasan Golkar Institute,195
109832175391809,Ismiyati Asyifa,These ads ran without a disclaimer,144
120224834381775,Muammar Kaddafi,These ads ran without a disclaimer,≤100
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
476179919621255,Misbar - مسبار,These ads ran without a disclaimer,≤100
