Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,530629
110419528729730,Golkar Makassar,Yayasan Golkar Institute,527271
23383061178,Prabowo Subianto,indonesia Adil makmur,515872
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,255878
102793242742002,Jaksapedia,JAKSAPEDIA,241079
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,159304
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,129361
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,117462
666612640353643,Bayu Purnomo,These ads ran without a disclaimer,99975
104830667806476,Melihat Indonesia,Melihat Indonesia,63067
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,49430
111864151754055,Esensi TV,Esensi Tv,42605
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,24525
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,22442
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,21696
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,20998
106690092440342,Pemilu KIT,PEMILU KIT,20290
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,20220
349963858704476,Komit Digital,Komit Digital,19889
756567881057213,Airlangga Hartarto,Airlangga Hartarto,19262
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,16762
186128434866777,Asri Tadda,AstaMedia Group,15720
110750361762052,Pikiran Rakyat,Pikiran Rakyat,13659
110294151987732,Head Politika,Head Politika,12236
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,11809
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,11436
106256777922958,SEA Today News,These ads ran without a disclaimer,11042
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,9003
104117921752426,Ganjaran App,Ganjaran App,8327
114012201650176,Fakta Terselubung,Fakta Terselubung,7750
102273039070802,Info Terkini,Info Terkini,7256
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,7035
197545083607941,Harian Kompas,Harian Kompas,6485
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,6442
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,5383
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5372
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,5357
106524371346347,NTBSATU.com,NTBSATU.com,5097
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,5038
335546226915564,Generasi Melek Politik,Generasi Melek Politik,4848
39253583478,PDI Perjuangan,PDI Perjuangan,4357
103330282779367,Dua Digits Creative,Dua Digits Creative,4340
101866128977837,Belajar Pemilu,Belajar Pemilu,4075
116715223517954,YouSee Indonesia,YouSee Indonesia,3587
107674052345943,Racik Digital,Racik Digital,3310
113701741330202,JABAL NUR,These ads ran without a disclaimer,3231
109455838815878,Moveprenuere,Moveprenuere,2941
183224468420349,Mata Najwa,These ads ran without a disclaimer,2324
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2259
103158592648462,shailaharli,These ads ran without a disclaimer,2236
109083348423534,Untuk Rakyat,Untuk Rakyat,2203
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,2169
572779142753263,Freeport Indonesia,Freeport Indonesia,1839
302347240546697,AR Visual Project,AR Visual Project,1826
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1743
108935572157427,riahadi,These ads ran without a disclaimer,1185
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,965
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,952
104427162506872,Fakta Anies,Fakta Anies,919
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,898
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,781
110368964786452,Kemajuan Bersama,Kemajuan Bersama,744
108695584343029,Baik Untuk Kita,Baik Untuk Kita,719
255601878216867,Komisaris Politik,Komisaris Politik,647
101076948451651,Masa Depan Kita,Masa Depan Kita,638
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,582
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,524
104380749075958,Enda Campaign,Enda Campaign,462
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,380
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,236
114503001558213,Rusihan Jafar,These ads ran without a disclaimer,217
109832175391809,Ismiyati Asyifa,These ads ran without a disclaimer,145
101830429486953,alhijaz_cibubur,These ads ran without a disclaimer,115
165525366896608,Soka Gakkai,These ads ran without a disclaimer,104
107453858857155,Swara Latimojong,These ads ran without a disclaimer,≤100
120224834381775,Muammar Kaddafi,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
