Page ID,Page name,Disclaimer,Amount spent (COP)
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
101380345769714,Belen Caro,Belen Caro,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
105702201108837,Amigos de Maritza,Amigos de Maritza,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
117127767981709,Alvaro carrillo,Alvaro carrillo,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
104649770935802,Voz Libre,Voz Libre,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
1048931838631497,Christian Albarracin,Christian Albarracin,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
765302097170348,Línea Cero,Linea Cero,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
330613740362540,Voces Regionales WEB,Voces Regionales WEB,≤100
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
108202298520665,Tatiana Safar,La Digital,≤100
107374008817182,La Polémica,La Polémica,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
1581605782089518,Jorge Enrique Cartagena,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
362460387449665,Orlando Sierra Zamora,These ads ran without a disclaimer,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
113783978308860,Octavio Guzmán,Octavio Guzmán,≤100
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
100900622870658,Jean Pablo,These ads ran without a disclaimer,≤100
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,≤100
105992638991774,Claudia Toro,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,≤100
638332456272296,Mangucci,These ads ran without a disclaimer,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
