Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,905910
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,150351
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,83510
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,83162
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,81481
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,59464
197545083607941,Harian Kompas,Harian Kompas,57692
111864151754055,Esensi TV,Esensi Tv,29002
39684526732,Wanda Hamidah,Yayasan Infobox,27588
173776079818775,Saiful Mujani,Saidiman,26718
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,21505
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,21136
100357306113912,Bone tersenyum,Ganjar Nusantara Indonesia,20344
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,19209
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,19069
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,18896
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,17664
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,17621
1481929088506672,Andini Effendi,Yayasan Infobox,17454
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,16108
108705558596782,Makassar berteman,Ganjar Nusantara Indonesia,15745
109506435180993,Gowa terbuka,Ganjar Nusantara Indonesia,15695
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,13258
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,12494
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,11478
109152778730274,Miea Kusuma,Yayasan Infobox,8325
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6920
110771227439502,Teman Sandi,Miftakhul Ansori,6035
104551891580390,Fahira Idris,Nurazmi Batubara,6018
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5890
104830667806476,Melihat Indonesia,Septian Raharjo,5754
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4344
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3680
104427162506872,Fakta Anies,Fakta Anies,2985
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2898
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,2827
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2583
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2530
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,2390
103581752405141,Sobar Harahap,Septian Raharjo,1883
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1779
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1745
109624462041938,datatempo,These ads ran without a disclaimer,1629
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1565
106702792344706,Nawa Info,Sulkifli,1221
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1067
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,969
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,871
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,862
104843487722931,Portal Islam id,Portal Islam ID,834
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,770
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,700
100649018546817,GanjarFans,These ads ran without a disclaimer,659
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,629
110952238516382,Kiki Daliyo,Dwi Wantoro,612
106253264560859,Air Kami,Air Kami,606
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,591
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,551
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,540
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,530
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,526
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,500
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,488
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,487
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,478
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,468
101655275698,Amazing Thailand,These ads ran without a disclaimer,456
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,452
202555993805088,Caption,Ganjar Nusantara Indonesia,442
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,425
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,423
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,408
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,393
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,375
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,364
312490859193724,mensbatik,Bayu Setayudha,359
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,344
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,308
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,242
100634344801574,Gus Raharjo,Septian Raharjo,187
1524796867736498,ADA APA,These ads ran without a disclaimer,130
104830667806476,Melihat Indonesia,Melihat Indonesia,110
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
101920962698369,Jasmine Konveksi,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
432242656929209,Iacsas,These ads ran without a disclaimer,≤100
