Page ID,Page name,Disclaimer,Amount spent (COP)
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,734018
101642839569704,Javier Marulanda,Dr Javier Marulanda,196397
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,160666
393038757969412,Cero Politiqueros,Guillermo Villa,70748
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,60806
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,39812
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,39137
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,38436
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,30699
102383079246422,Paulo Gómez,Paulo Gómez,25033
862549840496758,Paola Nieto,Paola Nieto,21320
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,20541
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,20054
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,14947
162949777243451,Andrés Julián,Andrés Julián Rendon,10019
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,8077
112848331831144,Colombia Sin Miedo,Colombia sin miedo,7743
208173746321321,Entérate Pereira,Carolina Lozano,7604
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,5864
2123572197971496,Javier Angulo,Javier Andres Angulo Gutierrez,4923
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,4694
645168172181457,Gobernación de Caldas,Eikon Digital SAS,4440
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,4192
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,3761
107868007400413,Risaralda Opina,Risaralda Opina,3582
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3196
104002306051895,Colombia Hoy,Colombia hoy,2348
105591577885543,Camila Correa,Camila Correa,2014
1959288650970975,Fernando Merchán,Fernando Merchan,1629
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1398
105848177845789,All Out en español,All Out Action Fund,1331
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1262
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,1112
113205561651352,Plan I,Plan I,1047
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,995
115683354847828,Mariana Benincore Comunicación Política,Francisco Osorno,991
412001095633637,Omar Andrés Reina M.,Omar Andrés Reina M.,986
102143071616787,Goberna Colombia,Goberna,980
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,886
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,869
319527888151975,Revista La Injusticia,Ronald Rangel,804
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,778
100475532513857,Cristian Halaby,Cristian Halaby,735
1400280116941194,Fabian Diaz,Fabian Diaz,673
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,661
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,612
1482897701997453,Paloma Valencia,Paloma Valencia,597
105903974229817,Risaralda En Vivo,These ads ran without a disclaimer,587
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,522
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,495
642780166056166,Daniel Galeano,Daniel Galeano,436
1529335724037224,Aeropuerto del Café,INTUAL,436
118514924593739,Tanque Seco,Tanque seco,419
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,399
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,389
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,341
1558890617699891,AD Consultores,AD Consultores,249
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,227
224169580962812,Alcaldía de Bello,Alcaldía de Bello,206
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,160
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,159
1643303432550207,Gustavo Vélez,Gustavo Vélez,156
208173746321321,Entérate Pereira,Entérate Pereira,155
670081166403404,We Love Villavo,We Love Villavo,154
171466183598432,Oscar Conde,Oscar Conde Ortiz,148
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,136
838927469815494,Diana Diago,Diana Marcela Diago,130
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,126
