Page ID,Page name,Disclaimer,Amount spent (EUR)
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
201285237101,Kokoomus,Kokoomus,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
121263927955067,Åländsk Center,Åländsk Center,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100
116348448402875,Liberalerna på Åland,Liberalerna på Åland,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
151086361568628,Duunitori,Duunitori,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
360860753953531,Fortum,Fortum Suomi,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
1631165890489545,Gasum,Gasum Oy,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
200875973334,MTK,MTK,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
170559451901,Yle,Yleisradio Oy,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
121513551305779,FDUV,FDUV,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
199864880048969,Barona,These ads ran without a disclaimer,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
611223832310658,Marko Asell,Marko Asell,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
316629460263,Fida International ry,These ads ran without a disclaimer,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
101412496142161,,Kent Ketomäki,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
