Page ID,Page name,Disclaimer,Amount spent (USD)
533567936695016,Agustín Intriago Quijano,Agustín Intriago Quijano,250
1459073787658502,Municipio de Manta,Municipio de Manta,219
1505940076395094,Alvaro Noboa,Alvaro Noboa,149
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,SECRETARIA TECNICA DE ECUADOR,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100
1570362329943742,Jonás Intriago,Davhid Vilela,≤100
108504481970528,Arai Chávez,Juan Sánchez,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
100462717061950,En el Corazón del Pueblo,Luis Fernando Mendoza Garcia,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100
100720942647304,Politólogos Digitales Ecuador,Politólogos Digitales Ecuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
231662637590656,Urbano Vera,Visual Marketing,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100
219688314871838,Eduardo Tucho Velásquez,José Andrés Pionce Tejena,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
189474325001666,Estefany Chica Alcaldesa,Estefany Cecibel Chica Bravo,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
373147869542104,Municipio de Chone,Gobierno Autónomo Descentralizado Municipal del cantón Chone,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101179141263621,Andrés Guschmer,Andrés Guschmer,≤100
1732227687093957,Héctor Vanegas,Hector Vanegas,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
104852778901175,Marcos Quezada C,Marcos Vinicio Quezada Cabrera,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
104565469030773,Iván Urgilés Castillo,These ads ran without a disclaimer,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
