Page ID,Page name,Disclaimer,Amount spent (ARS)
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
110039918575012,Noticias Express,Noticias Express,≤100
113732213839062,Unión por la Patria JG,Unión por la Patria JG,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",≤100
217591921944923,Andrés De Leo,Juntos por el Cambio,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
115184454931251,El Universal Web,El Universal Web,≤100
105331264776618,mariano_ribas,These ads ran without a disclaimer,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
304176325478,La Política Online,La Política Online,≤100
756507617882003,Yari Seyler,Yari Seyler,≤100
100645365125529,Fundación Civilidad,Fundación Civilidad,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
103740369249125,El Provinciano,El Provinciano,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
631005016932969,Gabriela González Riollo,Gabriela González Riollo,≤100
102335449607924,Hacemos por Misiones,Abel Motte,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
108057952383480,Movimientos Sociales Autoconvocados,Movimientos Sociales Autoconvocados,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
2275984019157911,Unidos por la Patria,Unidos por la Patria,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
1436040176529904,Noticias de Acá,Noticias de Acá,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
110480594043592,Massa es Mirolo,Massa es Mirolo,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
101961091604984,Argmediosok,arg medios,≤100
544986472243896,Data Diario,Data Diario,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Expertos Internacionales en Desarrollo Sostenible,≤100
675523912809682,Tiempo de Provincia,Tiempo de Provincia,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
102056511679155,José Voytenco,UATRE,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
117679558035818,La Tribuna,La Tribuna,≤100
1496964746992339,Argentino,Es de Argentino,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
107269222308024,thepowerofpeopletribe,These ads ran without a disclaimer,≤100
