Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1062878
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,571983
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,125344
102656349157647,Tugimanisme,Tugimanisme,120693
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,112826
102793242742002,Jaksapedia,JAKSAPEDIA,98827
104830667806476,Melihat Indonesia,Melihat Indonesia,90552
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,80817
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,60765
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,49044
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,30979
197545083607941,Harian Kompas,Harian Kompas,28494
173776079818775,Saiful Mujani,Saidiman,22174
118734481202493,Prihati Utami,Septian Raharjo,21467
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,20756
106524371346347,NTBSATU.com,NTBSATU.com,17870
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,16166
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,15046
111864151754055,Esensi TV,Esensi Tv,14587
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12739
101674375744514,Media Cuan,Ipta Apipah,9902
1547369918837496,Zulkifli Hasan,Media Center PAN,9415
104427162506872,Fakta Anies,Fakta Anies,9069
105903795626960,Ruangcuan.com,Ruangcuan.com,7201
312490859193724,mensbatik,Bayu Setayudha,6818
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,5545
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,5506
107600565668590,,Yayasan Golkar Institute,5366
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,4912
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",4595
100284269736120,Suci Amalia,Suci Amalia,4446
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,4246
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4040
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3968
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3834
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3767
111952487159435,Websdigitalpro.com,websdigitalpro.com,3416
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3026
101866128977837,Belajar Pemilu,Muhammad Basir,2974
582402568517453,Coretan Kehidupan,Coretan Kehidupan,2857
582402568517453,Coretan Kehidupan,Haekal Nafis,2747
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2145
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,2064
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1815
108590398254377,Ibnu Abdillah,Ibnu Abdillah,1746
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,1611
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1513
105078282583947,,Ganjar Nusantara Indonesia,1472
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1440
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1290
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1268
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",1149
110952238516382,Kiki Daliyo,Kiki Daliyo,1127
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,1115
112121101796090,Opini 2024,Opini 2024,989
103581752405141,Sobar Harahap,Sobar Harahap,957
118734481202493,Prihati Utami,Dwi Wantoro,900
109804368568963,,Cara edit foto,780
104843487722931,Portal Islam id,Portal Islam ID,714
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,690
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,646
106369021821580,Partai Buruh,Partai Buruh,637
104799384898162,Indonesia Berkabar,Bayu Wicaksono,625
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,614
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,577
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,536
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,530
103584384805755,Soloraya Terkini,Bayu Wicaksono,377
108676115131939,Nusantara Cerdas,Bayu Wicaksono,371
100895488193318,KPop/KDrama Club,These ads ran without a disclaimer,265
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,237
100676262667808,Story Nusantara,Bayu Wicaksono,138
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,120
103601178112950,Perawat Nusantara,These ads ran without a disclaimer,≤100
1500140530273695,Kimia Farma Care,Kimia Farma,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
156466741102918,Monty Mobile,These ads ran without a disclaimer,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
