Page ID,Page name,Disclaimer,Amount spent (BRL)
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
106389774163535,CNLL gestão e treinamentos,These ads ran without a disclaimer,≤100
101913522883782,brunosf_ferreira,These ads ran without a disclaimer,≤100
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100
105631062461648,Eleitoral com Carla,Eleitoral com Carla,≤100
832901596805511,Marco Bueno,Marco Bueno,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
138271016266053,Yoga Surf School,These ads ran without a disclaimer,≤100
111499765079363,Recrie Ambiental,These ads ran without a disclaimer,≤100
114139336700069,Tuzi Acessórios,These ads ran without a disclaimer,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
875408165949230,Renato - Homem Banda,Renato Da Costa Casacio,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
109597815616,VEJA,Revista Veja,≤100
1613277542231707,Douglas Carbonne,Douglas Carbonne,≤100
102551538798020,Historiadelas,Historiadelas,≤100
108069841052291,Juninho Poceiro,Claudio Evangelista Da Silva Junior,≤100
110299807831549,Vem Ser Comerc,These ads ran without a disclaimer,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100
187816627926899,APUB,APUB,≤100
1468630163388901,Thales Gabriel,Thales Gabriel,≤100
193453687358589,Arthur Virgílio,Arthur Virgilio Neto,≤100
1367804363245701,Canal Um Brasil,These ads ran without a disclaimer,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
1789256104443735,Lili Pixie a Voz da Liberdade,These ads ran without a disclaimer,≤100
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
100938108353237,DÉ Santos,These ads ran without a disclaimer,≤100
112854701416247,ACN Contábil,ACN Contábil,≤100
105135201790381,alanalimaprof,These ads ran without a disclaimer,≤100
109533430905852,Alcides Cardoso,Alcides Cardoso - Vereador do Recife,≤100
110541055320579,Gotas da Índia,jessica gomes da silva,≤100
394517827279852,Alceu Moreira,Alceu Moreira Da Silva,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
1294762270686289,Carrefour - Express Diana,These ads ran without a disclaimer,≤100
115449086912280,Eduardo Cursino,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
188738941529523,Gualter Amado,Gualter De Almeida Amado,≤100
1149266861903434,Dra. Deborah Kerches,These ads ran without a disclaimer,≤100
468941573286193,Planet Smart City,These ads ran without a disclaimer,≤100
200334536705739,TABOSA CORRETORA DE SEGUROS,These ads ran without a disclaimer,≤100
105087511425938,Alexandre Do Coqueiro,Alexandre Do Coqueiro,≤100
179856875529257,Padre João,Candidato a deputado Federal Padre João,≤100
100549879721240,roneyrlima,These ads ran without a disclaimer,≤100
285483458283538,Prefeitura de Vermelho Novo,Klerisson Cesario Conde,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
489279214867452,Tarcisio Pimenta ®,Tarcisio Pimenta Ribeiro,≤100
501752670007812,Cavalli Treinamentos,Ronaldo Antonio Cavalli,≤100
101823342422135,malditapoliticagem,These ads ran without a disclaimer,≤100
344990182510037,Mitsidi,Mitsidi,≤100
984775821647881,Carrasco Advocacia,These ads ran without a disclaimer,≤100
100598621394895,Igor Elson,Igor Elson,≤100
106391114498883,Revista Veja Mundo,These ads ran without a disclaimer,≤100
116194285180782,Deputado Reichembach,Deputado Reichembach,≤100
423905751684638,Ton Proêncio,Erivelton Proencio,≤100
152338908863109,William Dornela,William Dornela,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
109765798559988,Seu Crédito Aprovado,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
220778897969256,Zeca Dirceu,Zeca Dirceu,≤100
607132912643479,Imaflora Brasil,Imaflora Brasil,≤100
114443934986531,BetterLife,Jamil Junior Alves De Campos,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
392014628049808,Preta Ferreira,These ads ran without a disclaimer,≤100
1667682790209887,Kleber Silva,Kleber Goncalves Da Silva,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100
110198205136477,Yandra Moura,Yandra Moura,≤100
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
107812151804860,carolinanadaline,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
101870341658707,Ronaldo Carvalho,Ronaldo Carvalho,≤100
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100
196613427043958,Fiesp,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
103575298892110,Maricá City Internacional,These ads ran without a disclaimer,≤100
1194027463946088,Roberto Cidade,ALEAM,≤100
249242645574470,Mais Cursos Gratuitos,These ads ran without a disclaimer,≤100
101870341658707,Ronaldo Carvalho,These ads ran without a disclaimer,≤100
116696851399221,Camila Daniele,These ads ran without a disclaimer,≤100
778733512225813,ABIMO,ABIMO,≤100
132804480113814,PwC Brasil,These ads ran without a disclaimer,≤100
1861962040485934,Paulo da Sucata,Eleições 2022 Paulo Roberto Dias Pereira Deputado Estadual,≤100
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
111582271800987,Celulite zero,These ads ran without a disclaimer,≤100
382381445421,Natura,These ads ran without a disclaimer,≤100
116950051393407,Super Mito,These ads ran without a disclaimer,≤100
103354958725839,Propozall,These ads ran without a disclaimer,≤100
101876541660764,Agriculturas e Ancestralidades,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
105695614276673,Ivan Nunes,Ivan Da Silva Nunes,≤100
100333671560339,Assis Rock Fest,Assis Rock Fest,≤100
131030111692902,Cirion Brasil,Cirion Brasil,≤100
2323904661180742,All Out Brasil,All Out,≤100
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100
107821478762402,Andreia Damasceno,These ads ran without a disclaimer,≤100
1040360109338711,Luisa Marcolini,These ads ran without a disclaimer,≤100
191268934977464,CAMP Brasil,CAMP Brasil,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
540623862669654,Deputado José Américo,José Américo DIas,≤100
111647233846502,minhaterapeutadiz,These ads ran without a disclaimer,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
529329863774866,Africas,Carteira Nacional De Habilitacao Driver Permiso De Conduccion,≤100
266360393867344,Dr. Zacharias Calil,Zacarias Calil Hamu,≤100
103610162186595,heloyse.psi,These ads ran without a disclaimer,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
2209636419286152,Elismar Prado,Elismar Prado,≤100
266518210392747,Prof. Emerson,Prof. Emerson,≤100
100881578236423,Isabella Barreto - Psi,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
104941785786172,Anjux Resultado Digital,These ads ran without a disclaimer,≤100
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100
110015390797056,Psicóloga Júlia Saia,These ads ran without a disclaimer,≤100
104941785786172,Anjux Resultado Digital,Anjux Resultado Digital,≤100
467229756748328,"Walter Pinheiro do Soul -  Presidente da República 2026 - Vereador 2024,",Walter Pinheiro Da Silva,≤100
102983205803039,Tiago Soares,These ads ran without a disclaimer,≤100
402164383180928,Wesley Casa Forte,Wesley Casa Forte Mariano,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Junior,≤100
109081972143628,Valorize quem constrói o Paraná,Associação Entidades Representativas dos Servidores Estaduais do Paraná,≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
286413944765331,Prof André Denardi Geopolítica,Prof André Denardi Geopolítica,≤100
126006774251803,Benefício Certo,These ads ran without a disclaimer,≤100
420272671479041,Do Carmo,Do Carmo,≤100
113464941739883,"Livro de Direito Partidário, Político e Eleitoral",Tarcisio Alkmin Siqueira,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
117903068817531,Clodoaldo Magalhães,Clodoaldo Magalhães,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
100490262276182,Marra Esporte Show,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
104068978702599,Professora Vera,These ads ran without a disclaimer,≤100
538984582880293,Wilker Barreto,Wilker Barreto,≤100
108255618343125,Hot Dog do Patrão,These ads ran without a disclaimer,≤100
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Raimundo Do Rego,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
102862912807684,Ong Acolhimento,These ads ran without a disclaimer,≤100
106617988251761,A Máquina Pública,Bernardo Matos,≤100
2209636419286152,Elismar Prado,Elismar Fernandes Prado,≤100
709695842763581,Peterson Martins,eleicao 2022 peterson rocha martins deputado estadual,≤100
556314771206021,Marlon Neves Contagem,Marlon Neves Contagem,≤100
103908259382115,prof.savioadv,These ads ran without a disclaimer,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
102279712867166,Ana Paula Santos,These ads ran without a disclaimer,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
100194986261980,meukantinho_oficial,These ads ran without a disclaimer,≤100
102507528715664,Vivência Emocional,These ads ran without a disclaimer,≤100
104173591163177,Movimento Fiscaliza Brasil - Maringá,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
598482614147506,Hermenêutica Política,Hermenêutica Política,≤100
104476424615601,Danilo Nogueira,Crossmidia Digital,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100
1533303356759820,Igor Timo,Igor Tarciano Timo,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
101143422921804,mulher.borboleta,These ads ran without a disclaimer,≤100
167296856658936,CIEE-RS,These ads ran without a disclaimer,≤100
428670470585929,Vereador Paulo Volcov,Paulo Henrique Sanches Volcov,≤100
105068372175127,Dra Luanna Mattos,These ads ran without a disclaimer,≤100
111261024945951,Dra. Lívia Porcaro,These ads ran without a disclaimer,≤100
660320497455711,História da Ditadura,História da Ditadura,≤100
228062257296346,Cuplover,These ads ran without a disclaimer,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
103457921235294,Ronan Santos,These ads ran without a disclaimer,≤100
1668924313359152,Associação de Moradores Méier,Jorge Barata,≤100
840712286002782,AMAG - CIMAG,Halisson Abrao,≤100
200876183649090,Luiz Eustáquio,Luiz Eustáquio,≤100
596284267074571,Davidson Magalhães,Davidson Magalhães,≤100
1046753555408418,Dr. Mantovani,Dr. Mantovani,≤100
231441030322639,AGEBB - Associação dos Gerentes do Banco do Brasil,These ads ran without a disclaimer,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
101891006198911,BG & Advogados Associados,These ads ran without a disclaimer,≤100
104488898729270,Resumos Desenhados para concursos,These ads ran without a disclaimer,≤100
1474026932838483,Ivana Bastos,Ivana Teixeira Bastos,≤100
103605741552271,Meu Valor Digital,These ads ran without a disclaimer,≤100
100986598626298,Vereadora Thálitha Barboza,THÁLITHA MICHELLE DOS SANTOS ESTEVAM BARBOZA,≤100
168121210008934,Observatório do Terceiro Setor,These ads ran without a disclaimer,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
366762800195351,Unidos Pra Lutar,Unidos Pra Lutar,≤100
424808937641023,Veneziano Vital,Veneziano Vital,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
102608921424015,Confederação dos Servidores Públicos do Brasil - CSPB,Confederação dos Servidores Públicos do Brasil - CSPB,≤100
1925498644330691,Prof Bruno Bezerra,These ads ran without a disclaimer,≤100
122049746316330,Oscar Gutz,Oscar Gutz,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
998776873465823,Estratégia Global,These ads ran without a disclaimer,≤100
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
1608363096111149,Seja Eleito Brasil,Jose Junior,≤100
115316992490763,Focus.jor,Focus.jor,≤100
114343106624681,pr_alecsandro2018,These ads ran without a disclaimer,≤100
107656058455881,brunamatos.uai,These ads ran without a disclaimer,≤100
105827774238496,luanagoesperes,These ads ran without a disclaimer,≤100
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100
116800608011696,Compol Brasil,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
107637451841175,Maranata Veículos,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
112860171800551,Nelson Tanuma,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
105262805652284,Summit Cidades,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
621796641332945,Vereador Tiago Almeida,Tiago Almeida,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
241797986511359,Moema Festas,These ads ran without a disclaimer,≤100
391477497562861,Danilo Forte,Vida Mkt Digital,≤100
701662936623616,Ricardo Felisberto,Ricardo Felisberto,≤100
104240775722061,danielpaivacartum,These ads ran without a disclaimer,≤100
113496603768539,Vereador Pastor Eloisio Santos,Thiago Augusto Lhanas Ribeiro,≤100
102395734972653,Eduardo Sanches,Carlos Eduardo Silva Sanchez Roman,≤100
1623079434589666,Memed,Memed,≤100
162730733903925,Stela Farias,Stela Farias,≤100
532437563912162,Prefeitura de Água Boa,Prefeitura de Água Boa,≤100
105105461434172,TV Rio Grande,These ads ran without a disclaimer,≤100
383685571779039,Lucas Calil,Lucas Calil,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
448529311980229,Partido Brasil,Bruno Rigacci,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
521801618025287,Vereador Dionísio,Dionisio Luis Bertoldi,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
569670433541610,Banda Marcial Comunitária Carmo do Rio Verde,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
111009965315606,Mariaeliza santos,These ads ran without a disclaimer,≤100
440023182697153,Instituto Saber Social,These ads ran without a disclaimer,≤100
607290363087816,Monitoramento dos Direitos Humanos no Brasil,Articulação para o Monitoramento dos Direitos Humanos no Brasil,≤100
212396712128870,You Care Brasil,These ads ran without a disclaimer,≤100
113276773763028,Romário Vereador,Romario Almeida Carneiro,≤100
106735212250507,aptadh,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
106178884644156,Jeferson Narciso,These ads ran without a disclaimer,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
1238059596262524,Elliott Scott Brasil,These ads ran without a disclaimer,≤100
105745092069271,psiraimundomaracaipe,These ads ran without a disclaimer,≤100
124306326030630,Value Transporte & Logistica,These ads ran without a disclaimer,≤100
113711774976414,David La Barrica,David La Barrica,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
405381443377346,Core Case,These ads ran without a disclaimer,≤100
102553508009026,Divaldo Rosa,These ads ran without a disclaimer,≤100
100852435109891,Andréia Prefeita,These ads ran without a disclaimer,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
807093402827701,Patrícia Mota,These ads ran without a disclaimer,≤100
102524218600198,Anaísa Banhara dos Santos,These ads ran without a disclaimer,≤100
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
398383446886003,Fernando Breno,Fernando Breno Valadares Vieira,≤100
103815756030378,Brasil Noticias,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
481304411896569,Somos Votorantim,These ads ran without a disclaimer,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
905650612910202,STU Ceará,These ads ran without a disclaimer,≤100
107326288541479,iasmincsoares,These ads ran without a disclaimer,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
537022316737343,Objetiva Soluções Pedagógicas,These ads ran without a disclaimer,≤100
619571325178156,32db,These ads ran without a disclaimer,≤100
100478458356433,Alexandre Melo Franco Bahia,Alexandre Bahia,≤100
202448396568626,Vereadora Lívia Guimarães,Livia Guimaraes Carvalho,≤100
106704294365342,tenhoumaideia.educacaocriativa,These ads ran without a disclaimer,≤100
126284097438391,CAEB,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
1046075205519139,Pe. Leonardo Henrique,These ads ran without a disclaimer,≤100
196152473890653,Dr. Andreson Ribeiro,Andreson Ribeiro Alves,≤100
105008512601063,linebotelhoo,These ads ran without a disclaimer,≤100
109680141909716,Fausto Viana,These ads ran without a disclaimer,≤100
114442710116260,Dr. Paulo Clausen - Odontologia Estética,These ads ran without a disclaimer,≤100
105133637962307,gildoposto,These ads ran without a disclaimer,≤100
235409626644713,José Esmeraldo,Jose Esmeraldo De Freitas,≤100
172724889456920,Vinicius Simões,VINICIUS JOSÉ SIMÕES,≤100
462843040551926,Bruno Marini,Sobrenome Alves,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,These ads ran without a disclaimer,≤100
111800438304535,desmistificandoaarmadefgbr,These ads ran without a disclaimer,≤100
105028097795943,Iza Vicente,Iza Vicente,≤100
110112165398471,Delegada Thuanny,These ads ran without a disclaimer,≤100
665418685324349,ciadabobagem,These ads ran without a disclaimer,≤100
103035095906805,Eduarda Rodrigues,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
1035223423186579,Rafael Simões,Rafael Tadeu Simoes,≤100
460523690654396,Rinaldo Junior,Rinaldo Junior,≤100
1476689512570106,Deputado Evandro Araújo,Evandro José da Cruz Araújo,≤100
106113782420972,Fernanda Batista,Fernanda Batista,≤100
217449934946743,Silas Feitosa,These ads ran without a disclaimer,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
101775181411285,Elvis Diones,Elvis Diones,≤100
113558805046270,Tanea Medeiros,These ads ran without a disclaimer,≤100
102314652758049,Fórum Brasileiro de Líderes em Energia,These ads ran without a disclaimer,≤100
117445084639059,ninadayrell,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
113778471516910,Derovir Victor da Silva,These ads ran without a disclaimer,≤100
1172180956146969,Lu Bichara,Luciana Bichara,≤100
110502018383070,Joice Gonçalves,These ads ran without a disclaimer,≤100
100695049413260,Professor Reinaldo,ELEICAO 2022 REINALDO JOSE DA COSTA,≤100
102962332367325,luizaugustom,These ads ran without a disclaimer,≤100
102380125831934,nisiaseguins.adv,These ads ran without a disclaimer,≤100
110876391889245,Diário Itaquá,Diário Itaquá,≤100
2190306087730959,Rafael Wolff,These ads ran without a disclaimer,≤100
100409288280426,Christian Business School,These ads ran without a disclaimer,≤100
566330050152679,Vereador Alex Purkote,Vereador Alex Purkote,≤100
117524750092676,soumariaevoucomasoutras,These ads ran without a disclaimer,≤100
471258536257405,Fundação Cultural Dona Militana,These ads ran without a disclaimer,≤100
105325651852747,Phan Nhung,These ads ran without a disclaimer,≤100
118353691230010,Professor Leandro Rocha,These ads ran without a disclaimer,≤100
321427661394808,Dalmir Sant'Anna - Palestrante Comportamental,These ads ran without a disclaimer,≤100
1421153124825406,Proerd Castanhal - PA,These ads ran without a disclaimer,≤100
335971900395296,Gil Torres,These ads ran without a disclaimer,≤100
232409050139333,Fundação Dom Cabral,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
703029363127813,Deputado Estadual Jari Oliveira,Jari Simao De Oliveira Junior,≤100
108472625325712,Vereador João de Barros Mil Grau,Vereador João de Barros Mil Grau,≤100
100854382559470,prof.andresantacruz,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
103848039309631,chepeelcaballito,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
105404158966166,ludmila.r01,These ads ran without a disclaimer,≤100
236183646572186,Emily Ray,These ads ran without a disclaimer,≤100
115933558100732,Santa Maria Goretti,These ads ran without a disclaimer,≤100
