Page ID,Page name,Disclaimer,Amount spent (ARS)
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
104919122026034,Revolución,Revolución,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
105166715290140,Momento Uno,Momento Uno,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
1420904314883935,El Puntano,El Puntano,≤100
699254193487823,Sebastián Cáceres,Sebastián Cáceres,≤100
101961091604984,Argmediosok,arg medios,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
352469515481015,Leo Diana,Leo Diana,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
115170924914444,Víctor Molina Legislador 2023,Víctor Molina Legislador 2023,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
316585635216489,Jesucristo Liberador,These ads ran without a disclaimer,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
114699378183284,,These ads ran without a disclaimer,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
282525352156928,Unidad Ciudadana Hurlingham,Unidad Ciudadana Hurlingham - UCH,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
563710014017095,Las5y10,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
391832857837760,Gustavo Benedetti,These ads ran without a disclaimer,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
335595159951276,Martin Yeza,Martin Yeza,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
106970931683692,Nueva Republica,Nueva Republica,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
105641058350410,Lista 5 - NUEVOS AIRES,Lista 9,≤100
795202843959456,El Disenso,El Disenso,≤100
103740369249125,El Provinciano,El Provinciano,≤100
101436072969099,aleita.ok,These ads ran without a disclaimer,≤100
112273978571249,,These ads ran without a disclaimer,≤100
1620131031373152,Diego Migliorisi,These ads ran without a disclaimer,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
641040419401507,Amsafe La Capital,Amsafe La Capital,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
109078682040817,Rocío Herrera,Rocío Herrera,≤100
102218009589435,joseluisgiacometti23,These ads ran without a disclaimer,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
104376435786548,suelmarosa,These ads ran without a disclaimer,≤100
