Page ID,Page name,Disclaimer,Amount spent (ARS)
115566911442915,Laura Urrutia,Maria Laura Urrutia,184
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,154
277532422665803,Anibal Tortoriello,Anibal Tortoriello,146
61279025897,Gerardo Morales,Frente Cambia Jujuy,114
2310128805893559,Marcelo Laje,Marcelo Laje,114
2296112127071539,Feedback encuestas,Feedback Encuestas Online,112
105166715290140,Momento Uno,Momento Uno,101
237812403317262,Juan Monteiro,These ads ran without a disclaimer,≤100
108679841853325,Contame Más,Contame Más,≤100
103057607926812,NCC Noticias,NCC Noticias,≤100
110039918575012,Noticias Express,Noticias Express,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
101675711517905,Diario del Independiente,Diario del Independiente,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
380121592406854,Frente Neuquino. Somos el Equipo de Ramón Rioseco,FyPN,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
304176325478,La Política Online,La Política Online,≤100
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
103740369249125,El Provinciano,El Provinciano,≤100
110806461830762,El Sol Web,El Sol Web,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
113898744658728,El Progreso Web,El Progreso,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
335926266503071,7D,7D,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
107796462136638,La República Noticias,La República Noticias,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
101646286084369,Historias que Inspiran,Historias que inspiran,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
110276628358382,El Autónomo,El Autónomo,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
544986472243896,Data Diario,Data Diario,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1677302172578463,Lorena Matzen,Lorena Matzen,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
102244324825625,Exodo Noticias,Exodo Noticias,≤100
106049152432460,Luis Briones,Luis Alberto Briones,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
628498977777284,El Continental,Periodico El Continental,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
101723742846656,Franco Avila Gross Concejal,AltoValley,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
110079031997390,Con Larreta,Con Larreta,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
307661541236,Grupo La Provincia,GLP,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
488144978053820,Rodrigo Portocarrero,Cesar Horacio Brunelli,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
694680257373430,Vamos con Mario Rosón,Vamos con Mario Rosón,≤100
109309353787521,Rodrigo Buteler,Rodrigo Buteler,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
103539508326670,Roberto Brusa Intendente,Roberto Brusa Intendente,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
103088924366000,Noticias d,Noticias d,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
943247715686438,Frente de todos neuquino,Frente de todos neuquino,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
106548558037239,Corte media.,Corte Media,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
116658018048942,magula mayorista,These ads ran without a disclaimer,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
104919122026034,Revolución,Revolución,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
113923401326706,El país ya,El país ya,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
1471470552989166,Luciano Lescano,These ads ran without a disclaimer,≤100
219474738220762,Daiana Neri,Daiana Neri,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
113527478348899,asociailicita,Asocia Ilícita,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
104522599239398,carlitospereira_ok,These ads ran without a disclaimer,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera Tucumán,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
117921824592879,Ramón Sebastián,These ads ran without a disclaimer,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
281151022835048,Atiano Masoneves,These ads ran without a disclaimer,≤100
1689504854658434,Germán Palladino,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
430415430643986,Oscar Hurtado,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
292281090892843,Todo un País,Todo un Pais,≤100
264821216984259,Cacerola de la política,These ads ran without a disclaimer,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
1565978637002247,Peteco Vischi,Eduardo Alejandro Vischi,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
109166775044570,Sub Secretaría de Desarrollo Sostenible LDZ,Sub Secretaría de Desarrollo Sostenible LDZ,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
100714332978147,EZIO Intendente 2023,These ads ran without a disclaimer,≤100
100380929410601,Nodos Córdoba,aguantesoher,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
129475240775639,Ale Miranda,Alejandro Nicolas Miranda,≤100
646582105434896,Roberto Juárez,These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
910992128910944,Luis Rodriguez,Luis Rodriguez,≤100
202366946787168,Bristol Business Management,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
104937505897142,psycat.ai,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
