Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,175198
23383061178,Prabowo Subianto,indonesia Adil makmur,147620
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,43474
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,31069
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,19743
106690092440342,Pemilu KIT,PEMILU KIT,14206
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,14023
349963858704476,Komit Digital,Komit Digital,9379
111864151754055,Esensi TV,Esensi Tv,9311
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7788
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5482
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4334
110294151987732,Head Politika,Head Politika,4090
101866128977837,Belajar Pemilu,Belajar Pemilu,3776
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3390
109455838815878,Moveprenuere,Moveprenuere,3328
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3137
107674052345943,Racik Digital,Racik Digital,3014
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2744
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,2587
106256777922958,SEA Today News,These ads ran without a disclaimer,2452
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1896
114012201650176,Fakta Terselubung,Fakta Terselubung,1835
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1756
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1610
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,1556
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1463
106524371346347,NTBSATU.com,NTBSATU.com,1430
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1404
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1400
103330282779367,Dua Digits Creative,Dua Digits Creative,1161
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,1146
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1106
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1071
39253583478,PDI Perjuangan,PDI Perjuangan,978
116715223517954,YouSee Indonesia,YouSee Indonesia,879
102273039070802,Info Terkini,Info Terkini,813
302347240546697,AR Visual Project,AR Visual Project,767
114503001558213,Rusihan Jafar,These ads ran without a disclaimer,720
109083348423534,Untuk Rakyat,Untuk Rakyat,514
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,507
572779142753263,Freeport Indonesia,Freeport Indonesia,412
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,366
110368964786452,Kemajuan Bersama,Kemajuan Bersama,314
255601878216867,Komisaris Politik,Komisaris Politik,277
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,247
108695584343029,Baik Untuk Kita,Baik Untuk Kita,204
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,189
103158592648462,shailaharli,These ads ran without a disclaimer,187
104380749075958,Enda Campaign,Enda Campaign,178
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,177
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,156
183224468420349,Mata Najwa,These ads ran without a disclaimer,155
108935572157427,riahadi,These ads ran without a disclaimer,126
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,115
165525366896608,Soka Gakkai,These ads ran without a disclaimer,104
101076948451651,Masa Depan Kita,Masa Depan Kita,103
104427162506872,Fakta Anies,Fakta Anies,≤100
101830429486953,alhijaz_cibubur,These ads ran without a disclaimer,≤100
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,≤100
109832175391809,Ismiyati Asyifa,These ads ran without a disclaimer,≤100
120224834381775,Muammar Kaddafi,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
