Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,795633
23383061178,Prabowo Subianto,indonesia Adil makmur,474822
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,104948
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,49844
269284210366412,Jaringan Sahabat Akmal Ilyas - JABAT AKMAL,Reza Fauzi,23449
197545083607941,Harian Kompas,Harian Kompas,14935
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9657
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,8628
173776079818775,Saiful Mujani,Saidiman,8165
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,6727
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",4655
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3792
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2972
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2923
104427162506872,Fakta Anies,Fakta Anies,2756
108341895471873,Produksi Jam Dinding,These ads ran without a disclaimer,2735
117935907895698,Tidak resmi: inilahcom,Inilahcom,2535
108156498584853,Tetap Puan,Marabunta Family Cyber,2342
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2319
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2142
110900254400342,KR,These ads ran without a disclaimer,2087
109080054719110,Jakarta Trend,Bayu Wicaksono,1980
101041975397915,Indonesia Satu,Bayu Wicaksono,1939
108511588277325,Galeria Konveksi,Solehudin,1656
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,1439
101355948222111,Golkar Indonesia,Golkar Indonesia,1409
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1223
106524371346347,NTBSATU.com,NTBSATU.com,1095
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,864
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,756
112121101796090,Opini 2024,Juniar Dwi Harianto,715
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,709
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,677
543678508982738,Alhikmahgrafika,These ads ran without a disclaimer,598
110952238516382,Kiki Daliyo,Dwi Wantoro,588
104830667806476,Melihat Indonesia,Melihat Indonesia,551
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,533
360248874460605,泰國行銷加速器,These ads ran without a disclaimer,499
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,472
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,466
108346091544917,Katalis IA,IA-CEPA ECP Katalis,458
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,443
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,427
121657620876565,,These ads ran without a disclaimer,424
107241861191421,Ilmu Tambang,Ilmu Tambang,415
112691496802272,Partai Gelora Indonesia,Eko Prabowo,395
104843487722931,Portal Islam id,Portal Islam ID,386
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,380
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,299
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,292
102332655592625,BidikNews24.com,BidikNews24.com,292
112365180213139,Kampus Langit,These ads ran without a disclaimer,272
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,253
117039095084472,Kompas MuDA,These ads ran without a disclaimer,210
312490859193724,mensbatik,Bayu Setayudha,208
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,202
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,167
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,162
106256777922958,SEA Today News,These ads ran without a disclaimer,139
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,118
100649018546817,GanjarFans,These ads ran without a disclaimer,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
103269315527639,Hamdatexindo Perdana Inti,These ads ran without a disclaimer,≤100
2241130262841551,Prasetyo Edi Marsudi,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100
101620178338881,Garuda TV,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
