Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
101311945049812,Juan Arias,Amigos de Juan Arias,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
324194991363360,Edwin Toaquiza Chiriboga,Edwin Fabian Toaquiza Chiriboga,≤100
103122032166580,Expo Atuntaqui,Carlos Luis Pozo Paez,≤100
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
421337441639567,Cynthia Alcaldesa,Yo Apoyo a Cynthia,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
113631150389984,Yeseña Guamaní Vásquez,Ludvia Yeseña Guamaní Vásquez,≤100
2221570604786246,Primicias,Primicias,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
1780802292216347,Codigo Vidrio,These ads ran without a disclaimer,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
110133671824420,Nancy Iza,These ads ran without a disclaimer,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
102278752726959,Javier Sánchez,Edison Javier Sanchez Vallejos,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100
103583999000438,Ronny Michael Ejecutivo de Ventas Fénix Seg,These ads ran without a disclaimer,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
105265469066938,Ronny Rodríguez Ejecutivo de ventas Fenix Seg,These ads ran without a disclaimer,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
