Page ID,Page name,Disclaimer,Amount spent (IDR)
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,368708
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,344282
23383061178,Prabowo Subianto,indonesia Adil makmur,324140
101971245965029,Siap Kawal Polri,Kawal Polri,299532
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,160046
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,147477
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,62245
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,24581
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,23812
104830667806476,Melihat Indonesia,Melihat Indonesia,23080
111864151754055,Esensi TV,Esensi Tv,22640
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,22241
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,20000
695605000462574,CNN Indonesia,CNN Indonesia,17713
151148098236373,Discovery Channel Southeast Asia,These ads ran without a disclaimer,14995
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,14514
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,13827
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,13178
106883058905796,Tanda Seru,Aditia Ramdani,12433
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,12405
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,12311
104622532469179,Populis,Aditia Ramdani,12258
101428652793656,Readktif,Aditia Ramdani,12047
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,10456
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,10215
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,10066
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,9884
102672669369785,Suara Akar Bawah,Aditia Ramdani,8775
173776079818775,Saiful Mujani,Saidiman,8496
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,7852
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,7810
101433369464014,Talang Institute,Yayasan Infobox,7805
109152778730274,Miea Kusuma,Yayasan Infobox,7493
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,6919
197545083607941,Harian Kompas,Harian Kompas,6548
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5755
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,5393
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4743
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4714
100634344801574,Gus Raharjo,Septian Raharjo,4636
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,4573
108156498584853,Tetap Puan,Marabunta Family Cyber,4521
1481929088506672,Andini Effendi,Yayasan Infobox,4419
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,4041
39684526732,Wanda Hamidah,Yayasan Infobox,3899
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3715
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2973
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,2970
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2917
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2676
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2256
312490859193724,mensbatik,Bayu Setayudha,2214
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2041
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2002
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1920
110771227439502,Teman Sandi,Miftakhul Ansori,1580
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1539
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,1306
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1243
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,896
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,707
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,691
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,629
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,629
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,585
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,530
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,486
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,482
104843487722931,Portal Islam id,Portal Islam ID,467
110952238516382,Kiki Daliyo,Dwi Wantoro,452
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,451
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,450
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,431
895727830637189,Relawan Puan,Mohammad Izur Islami,426
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,424
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,422
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,411
