Page ID,Page name,Disclaimer,Amount spent (EUR)
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,CDA Noordwijk-Noordwijkerhout-De Zilk,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
183747651651348,Hivos,Hivos,≤100
107132569075201,Новости Европы,These ads ran without a disclaimer,≤100
366931160160935,VVD Hendrik-Ido-Ambacht,VVD Hendrik-Ido-Ambacht,≤100
301641784038642,Strong Babies,Strong Babies,≤100
269793629749221,ZOA,ZOA,≤100
120087784724637,Winq.nl,Winq.nl,≤100
428670174395114,Vattenfall,These ads ran without a disclaimer,≤100
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100
2144275005640144,Loft Books,These ads ran without a disclaimer,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
298615280195192,Gemeente Lansingerland,These ads ran without a disclaimer,≤100
112281331712853,Pascucci_nl,These ads ran without a disclaimer,≤100
219017088175847,Amsterdam Museum,Amsterdam Museum,≤100
368044820420540,BosLeven,These ads ran without a disclaimer,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
133237986750182,Sif Group,These ads ran without a disclaimer,≤100
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Partij voor behoud van de Nederlandse identiteit,≤100
772951762810345,Vote Company,Vote Company,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
101124991879374,Splinter,Splinter,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
57490861490,Johannes Holt Iversen,These ads ran without a disclaimer,≤100
83439828234,Milieudefensie,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
110475861132883,Remote9,These ads ran without a disclaimer,≤100
352917208391337,Nieuwe Energie,Gemeente Haarlemmermeer,≤100
288700097949818,Mijn Stem,Citisens,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
109245862226849,Важно Знать,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
