Page ID,Page name,Disclaimer,Amount spent (USD)
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
1531117423771066,Abel24RD,Abel 24,≤100
1733467346926434,Valgasa SRL,Valgasa SRL,≤100
112596910091319,Esther Castillo,Esther Castillo,≤100
114609054963682,Fluyendo Podcast,These ads ran without a disclaimer,≤100
104301694741283,elmin_noboa,elmin_noboa,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
197878257056530,Miguel Bogaert,Miguel Bogaert,≤100
170625503679845,Que se dice en Higuey,Que se dice en Higuey,≤100
108743775544686,Partido Primero la Gente,Adzone Digital Marketing,≤100
132223159772585,Fior Arias,Fior Arias,≤100
1831654490180238,Jean Cristofer Pérez,These ads ran without a disclaimer,≤100
100682391473591,Loacker,These ads ran without a disclaimer,≤100
101456939196534,Daniel Suero tu Regidor,Daniel Suero tu Regidor,≤100
584287068391960,Me Gusta Barahona,Me Gusta Barahona,≤100
2261413827506055,Diálogo Político,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
