Page ID,Page name,Disclaimer,Amount spent (COP)
299469560099835,Alcaldía de Cali,Alcaldía de Cali,4847
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,4823
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,3141
1147318942107929,Todos Somos Una,DEBRAIN LLC,778
102143071616787,Goberna Colombia,Goberna,731
105121071016378,Hugo Archila,Hugo Archila,726
105848177845789,All Out en español,All Out Action Fund,616
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,519
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,404
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,385
1400280116941194,Fabian Diaz,Fabian Diaz,278
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,276
101990668625188,Sandra Jaimes Cruz,Sandra Jaimes,262
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,260
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,249
96595416468,Lilia Solano,Lilia Solano,218
101681055638055,Cambio educativo,Cambio educativo,214
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,174
1659865967478999,David Farelo Daza,David Daza,139
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,136
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,132
777725739278207,Montes Concejal,Carlos Montes,131
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,115
105109280969000,Agencia Axioma,Agencia Axioma,107
1648417351861251,Cristian Mestra,Cristian Mestra,103
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
107777585579281,Jose Antonio Rivera Valencia,Jose Antonio Rivera Valencia,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
407615769604377,Mutante,Fundación Mutante,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
184284351706738,Lotería de Bogotá,Lotería de Bogotá,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
117033733757656,Martin Rojas,These ads ran without a disclaimer,≤100
102821612760525,,Diego Javier Mesa,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
807500072661945,AsoVape,AsoVape,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
