Page ID,Page name,Disclaimer,Amount spent (ARS)
107473468922571,Es hora de levantarse,Es Hora de Levantarse,194884
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,95992
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,95000
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,80704
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,44513
473851592687665,Gustavo Posse,Gustavo Posse,36003
353492111467605,Julio Garro,Land,29963
174876119204869,Martín Insaurralde,Frente de Todos Lomas,28687
1662250880709156,Lanús Municipio,Lanús Municipio,20838
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,19799
369181306485506,Patricia Cubria,showercomunicacion,15477
112495102121367,Gobierno de la Provincia de Buenos Aires,Gobierno de la Provincia de Buenos Aires,12415
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,12327
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,11028
480129710135,Municipio de Tigre,Municipalidad de Tigre,10181
104733589113258,La Gaceta Nacional,La Gaceta Nacional,10027
110746414660916,Lomas Noticias,Lomas Noticias,9729
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,9089
363825283650115,Vicente López,Vicente López,8668
101996084777901,Mariela Belski,Mariela Belski,8391
134751226547299,Joaquín De la Torre,Joaquín de la Torre,8319
307661541236,Grupo La Provincia,GLP,8053
622853724492420,Federico Otermín,Frente de Todos Lomas,8015
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,7752
105933872199149,Mística,Mística,7738
129744574185800,Julián Amendolaggine,Julian Amendolaggine,7357
114299924620455,Andrés Antonietti,Andres Antonietti,6651
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,6058
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,5627
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,5587
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,5548
103088924366000,Noticias d,Noticias d,5388
131381938371647,Corta La Bocha Noticias,Corta La Bocha,5348
103846469204203,La Ola Noticias,La Ola Noticias,5309
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,5298
111600998225620,Noticias Zero,Noticias Zero,5098
945167758836265,Max Perkins,Max Perkins Oneto Gaona,5050
427271967380241,Lucas Delfino,Lucas Delfino,4894
427271967380241,Lucas Delfino,Juntos,4632
367491816981996,Mariel Fernández,Shower Comunicación,4066
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,4037
106986760983071,Redacción Política,Baires News Group,3594
111509551806903,El Deportivo Web,El deportivo oficial,3518
108679841853325,Contame Más,Contame Más,3386
106837380716320,Diario Argentino,Diario Argentino,3046
106022882033350,Puntopolitico,PuntoPolitico,3025
105716442346264,Conurnarnia,Conurnarnia,3006
104455719146837,El Meridiano,El Meridiano Noticias,2960
498227194249602,Es la Politica,EslaPolitica!,2919
113138195384719,Nestor Grindetti,Nestor Grindetti,2871
110039918575012,Noticias Express,Noticias Express,2818
162975431069266,Lucas Aparicio,Lucas Aparicio,2796
105237068485789,La Prensa Energética,La Prensa Energetica,2779
109362811850636,La ventana del oeste,La Ventana del Oeste,2634
102187456039094,Enterate Ya,Enterate Ya!,2534
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,2445
274883916030955,Pablo Losada,United Business Arg,2188
420724655175395,Cristian Mayal,Cristian Mayal,2167
110806461830762,El Sol Web,El Sol Web,2115
628498977777284,El Continental,Periodico El Continental,2100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,2044
113328424956836,Prensa Libre,Prensa Libre,2019
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,2000
271357293358897,Javier Fernandez,Javier Omar Fernandez,1976
105132645589543,Esteban Poloni - Construyendo,Construyendo,1950
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,1903
615966421806462,Municipalidad de Campana,Municipalidad de Campana,1815
106560742263098,Noticias El Portal,Noticias El Portal,1812
103948405867129,El Confidencial Noticias,El Confidencial Noticias,1781
896073793900056,Lalo Creus,Diego Gianutti,1778
107796462136638,La República Noticias,La República Noticias,1776
391699984932525,Pablo Cervi,Centro de Inversiones y Desarrollos Patagónicos,1760
857382087671921,Maxi Abad,radicalesorg,1745
106439208799632,Leandro Matilla,Leandro Matilla,1743
445691695763603,Eber W. Solis,Eber Wilson Solis,1735
452525851510103,Nicolás del Caño,Frente de Izquierda,1726
110276628358382,El Autónomo,El Autónomo,1696
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,1693
1469247346700561,Principios Diario,Principios Diario,1672
112090455034177,El Portavoz Oficial,El Portavoz,1640
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,1636
100568365204350,dlipovetzky,These ads ran without a disclaimer,1633
255392011709766,Gobierno de Formosa,Gobierno de Formosa,1595
102126974997519,La República Porteña,Republica Porteña,1497
541328952579697,Noelia Ruiz,Noelia Ruiz,1480
104358815744949,Hurlingham Post,Hurlingham Post,1475
106716278920168,Noticias Argentinas,Noticias Argentinas Web,1434
125183747539071,Noticias Argentinas,Noticias Argentinas,1423
101594852755793,El Bonaerense,El Bonaerense,1339
811490865528770,Guillermo Viñuales,Guillermo Viñuales,1325
685877428466477,Sensación Pilar,Pilar quiere saber,1291
155326881225340,Cristian Ritondo,Hablen de a uno,1257
102534516011045,La Gloria Noticias,La Gloria Noticias,1230
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1228
215867742129773,Pablo del Valle,Pablo del Valle,1178
1603814779893024,Martín Rodríguez,Unidad Ciudadana Hurlingham - UCH,1167
106681952268974,eldiariodelmarok,eldiariodelmarok,1158
145806262649419,Fer Miño,Patria de Todos,1137
304176325478,La Política Online,La Política Online,1096
433493816735911,Leo Boto,Leo Boto,1084
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,1069
154643514568743,Sergio Abrevaya,Sergio Abrevaya,1064
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,1036
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,1012
112539803773011,El Diario Oeste,Noticias de mi barrio,990
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,966
171330806277312,Diego Santilli,Instituto República,965
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,950
433136076759972,Edhasa Argentina,Edhasa Argentina,933
335926266503071,7D,7D,911
440677362630997,Sebastian Galmarini,Sebastian Galmarini,908
223010517779253,Municipio de Villarino,Comunicación Villarino,905
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,824
105455288953338,Esto es Boca,Esto es Boca,818
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,776
643513979193133,Unidos por Beatriz,Neuma,752
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,696
795202843959456,El Disenso,El Disenso,689
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,674
101349631999937,Noticias para el Cambio,Noticias para el Cambio,666
459777610743664,Ariel Sujarchuk,These ads ran without a disclaimer,647
105493327767840,Newsweek Argentina,Newsweek Argentina,613
544640985878621,Argentinos Online,Argentinos Online,597
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,587
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,573
103021535961289,Cede,Cede,535
