Page ID,Page name,Disclaimer,Amount spent (USD)
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
102926700207592,Baghdad News,Baghdad News,≤100
108605772196929,دولة القانون_ بشائر ميسان,دولة القانون_ بشائر ميسان,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
105097522488856,عمار الحمداني,These ads ran without a disclaimer,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
110423768338288,تيتو كار للدوشمة الحديثة,These ads ran without a disclaimer,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
100189906189221,ابو نعال بلس,jiboallco,≤100
103560758018367,بيبون,jmball,≤100
349699462393429,كركوك عراقية,Aymen Jawad,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
108979301985916,مع احمد الحلو,These ads ran without a disclaimer,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
697726583750512,الخيمة - Alkhaima,عثمان شمران,≤100
112805336829620,حجاية وستوتة,jiball,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
596682987134503,وزارة النقل العراقية,همام صفاء الصالحي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
348309966274624,براء النمر,براء النمر,≤100
104197289330258,الاعلامية اسيل - Aseel,Mohammed Al-maliki,≤100
203265660007239,الزعيم,الزعيم,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
659208437434246,KNN +,KNN +,≤100
851066974942822,الكرمة مدينتي Alkrmt Madinatay,ايمن محمد,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
761489904006685,معهد العلمين للدراسات العليا,These ads ran without a disclaimer,≤100
101470755448480,محمد رسول الرميثي,Mohammed Rasool Dakhil,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
102482024863105,من الانبار,بلال رافع,≤100
100949111717721,الفلوجة,بلال رافع,≤100
110855024479814,حسن قاسم الخفاجي,حسن قاسم الخفاجي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
105299271778182,النائب الحقوقي طالب اليساري,Zakariya Wahhab,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
106731608777296,DGK RADIO,DGK,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
147415918619707,KNN,KNN,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
100437088527453,احمد رشيد السلماني,احمد رشيد السلماني,≤100
102682039247529,الیقین,barqnews,≤100
179209656111915,مكتبة المنير,These ads ran without a disclaimer,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
1635087666704849,Srwa Abdulwahid Qadir,نەوەی نوی,≤100
110035949016294,Masrour Barzani,ASO,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
110514884994410,الواجهة +,الواجهة +,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
112048801639488,Zoom News,Zoom News,≤100
100172476278127,Easy Study,These ads ran without a disclaimer,≤100
