Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100
153866548566332,سمية غانم - Sumaya Ghanim,سمية غانم - Sumaya Ghanim,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
103148919323302,Mosul.net,Mosul.net,≤100
106300961651448,القصر الجمهوري,القصر الجمهوري,≤100
102407212658845,اعلام الدكتوره هند القيسي,اعلام الدكتوره هند القيسي,≤100
671630789691714,محبي كركوك,محبي كركوك,≤100
158327364863148,ميفرقونا,ميفرقونا,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
110035949016294,Masrour Barzani,ASO,≤100
420064704724496,قناة الحدث - AlHadath,قناة الحدث - AlHadath,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
113299248450603,Rojnews Plus,Rojnews Plus,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
492511684171110,الغد برس,الغد,≤100
111614691947706,راديو ون اف ام +,راديو ون اف ام +,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
115176478173945,KBC,KBC,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
177781992561637,بغداد عاصمة الحب,بغداد عاصمة الحب,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
234436056650257,من العراق,من العراق,≤100
102472529141242,رونگ سايد+,رونگ سايد+,≤100
1806947972867673,ديالى,ديالى,≤100
1334854883192046,جنوب العراق نيوز,جنوب العراق نيوز,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
102557409560285,,نبهان احمد الشلمة,≤100
871659792906041,الحضارات,الحضارات,≤100
1424611044219237,بغداديات,بغداديات,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
102603662878080,شبكة اخبار العراق,شبكة اخبار العراق,≤100
215931038777287,بغداد,بغداد,≤100
104614759018251,سبق,سبق,≤100
102708061990212,تقدم,تقدم,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
336506543190698,عراق 24,عراق 24,≤100
437746180142399,واثقون - Wathiqoon,واثقون - Wathiqoon,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
111437828674633,فريق التواصل الالكتروني / واحد حكومة,freetimecompany,≤100
635049550029076,Nabaz hariri,Nabaz hariri,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
472044706703515,مكتبة نوسكا,These ads ran without a disclaimer,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
159370874867950,محمود حسين القيسي,محمود حسين القيسي,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
1111823108835992,فواز الطيب,Alghad Foundation,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100
503569446649440,التحالف الدولي,These ads ran without a disclaimer,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
103783958311089,الاستاذ حميد غريب نايف,These ads ran without a disclaimer,≤100
737522459624124,عامر الكبيسي - Amer Alkubaisi,عامر الكبيسي - Amer Alkubaisi,≤100
599676433390515,Wishe.net,Wishe.net,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
424733244779035,KURD,KURD,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
1799296820304294,الشيخ خميس الخنجر - المكتب الإعلامي,الشيخ خميس الخنجر - المكتب الإعلامي,≤100
117886142938010,الدولة,الدولة,≤100
1914388412119889,مركز اعلاميون بلا حدود,مركز اعلاميون بلا حدود,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100
115044954953221,نينوى,These ads ran without a disclaimer,≤100
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100
102245045980907,السيد العام,السيد العام,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
327730098073671,رجل دولة,رجل دولة,≤100
106053335295019,AYM - ايم,AYM,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
851899361610242,كتاب الميزان,كتاب الميزان,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
100209315108237,محبين النائب الأول محسن المندلاوي,محبين النائب الأول محسن المندلاوي,≤100
100679826254899,رجل الإعمار الاول,رجل الإعمار الاول,≤100
929600637213996,قائد النصر,قائد النصر,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
1732236487044791,بەڕێوبەرایەتی گشتی ڕەگەزنامەی هەرێمی كوردستان,These ads ran without a disclaimer,≤100
1447878605441640,وزارة الدفاع العراقية,وزارة الدفاع العراقية,≤100
1050530551717230,Qabas News القبس نيوز,Qabas News القبس نيوز,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
