Page ID,Page name,Disclaimer,Amount spent (MXN)
122404620204,Oxfam México,OXFAM MEXICO AC,445
972549449588073,Que Poca Madre En Toluca,Que Poca Madre,425
101740722540217,Todo Tláhuac,Todo Tláhuac,394
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,374
133478060111915,CEMEX Impacto Social,CEMEX Negocio Responsable,366
106865972279596,Por amor a México,Por Amor A Mexico,331
105909711629537,El Popular,Josefina Garcia Saldaña,325
102141682723260,Panistas con Jorge Romero,Panistas con Jorge Romero,325
54779960819,United Nations,United Nations with Facebook Ad Credits,312
108607701499556,EL INFORMANTE Ciudad de México,EL INFORMANTE México,296
1782111042100080,Conecta Red,Conecta Red,278
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,273
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,271
458859544909547,DICES,DICES,256
2002560629995226,QUE POCA MADRE,QUE POCA MADRE,253
164183347562623,Denuncia México,euthenics,238
844135105741974,Satelite Travel Services,SATELITE TRAVEL,234
110918145149291,Noticias Noti Mex,Noti Mex,230
107652783975551,CS Medicina Estética,CS Medicina Estética,221
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,221
100242005506001,Medestetic México,Medestetic México,217
171494803269262,Noticias México,euthenics,215
156639921819,Gii360,Gii360,202
109691518694146,Olmeca Multimedios CDMX,Edith Alejandra Theurel Cotero,195
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,192
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,182
280859675276352,Central De Enfermeras Cuernavaca,Grecia Mier Erazo,182
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,177
104680124489636,Demoscopia Digital,Demoscopia Digital,177
112136925472589,Planeta de Libros México,These ads ran without a disclaimer,173
101444426097331,la_conexion_shop,These ads ran without a disclaimer,155
1514466245542140,América Rangel,AMERICA RANGEL,152
265938437673601,Yo Soy Mi Planeta,Yoxmex,147
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,142
100353769541167,Bazar Político,Jesus Reyes,132
108346657558085,Edmundo Cotero,Brayan Alberto Palma Valdas,129
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,129
430606944173180,Datanoticias,Content Lead,128
109804970767338,Advance,Advance Desarrollo,127
790122277825560,Sentido Común,Sentido Común Medios,122
105728245738079,Sigue López #conadánsí,Que Siga López,118
124631600949535,Yo Influyo,Yoxmex,115
103867575247891,Noticias al Día,Noticias al Día,111
237316300021978,Erandi Bermúdez,Erandi Bermúdez,110
102263252105108,La Gaceta de México,La Gaceta de México,109
469750359716602,Centro de Formación en Marketing Político,Centro MKT Político,109
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
245495562137150,Mitofsky,Roy Campos,≤100
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
2330030160374237,Balance 24,Balance 24,≤100
196705420663884,Código Magenta,Código Magenta,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
100882302439369,Camino Informativo,Camino Informativo,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
114024430364416,YoXmx,Yoxmex,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
108742671346499,El MP Digital,Antonio Jair Diaz Calderon,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
339348456857,Última Palabra,Ultima Palabra,≤100
233652128065243,Goberna México,Goberna,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
235606900176440,Macronews,Macronews,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
1614460962138781,Realidades Quintana Roo,Werner Perea,≤100
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100
1398856907022932,Colegio María Montessori,These ads ran without a disclaimer,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
106781068834724,Universidad Mexicana de Educación y Trabajo UMET-CEyT en Línea,Gabriel Mejia,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
182127647235802,Con Morena Sí,Con Morena Si,≤100
102936122694928,Generación Clima,Generación Clima,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
327801597360731,Comunicación Legislativa,Comunicación Legislativa,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
681291175575804,Visible,Lievant Studio,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
1427227110883812,Periódico Razacero,Periódico Razacero,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
111820754672338,Rotativo Digital,Rotativo Digital,≤100
101851639365340,Norberto Maldonado,Norberto Eduardo Maldonado Espiritu,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
467570009977621,Roberto Candia Ortega,Jessica Castillejos,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
146709175702544,Gobierno de Quintana Roo,ELEMENTAL,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
213625872445337,POSTAmx,Klave Media SAPI de CV,≤100
568509896523834,LAR Arquitectos,These ads ran without a disclaimer,≤100
1545555582174942,TResearch,TResearch,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
280499759247656,Revista Poder,Revista Poder,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
874519929318465,Soy Pipope,Soy Pipope,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
104317925893208,Suryaneem,Suryaneem,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
174101899444525,Colegio La Casa del Colibrí Colegio Ian Siloe,These ads ran without a disclaimer,≤100
100101715679554,ZOE México,ZOE México,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
100712572609319,René García,René Edmundo García Rojo,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
105153944962600,El Plural de México,El Plural de México,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
109741755266479,Secretaría de Diversidad Sexual CDMX - Morena,Zaira Hernandez Medina,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
926952400656659,Román Cortés,Román Cortés,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
107738917712607,ALA,Alexa Trujillo,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
102166886063117,Mauricio Cazares,These ads ran without a disclaimer,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
102936122694928,Generación Clima,These ads ran without a disclaimer,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
149356031821584,Arena Pública,Arena Pública,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
101926695186478,Iván Gatica,Ivan Moises Gatica Lopez,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
106065802301223,Empresarios Regios,Empresarios Regios,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
258178344513883,Aarón Yáñez Limas,Hector Aaron Yañez Limas,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
101701991930418,UNIDEV,UNIDEV,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
935282359836644,Movimiento Ciudadano En Tultitlan,Movimiento Ciudadano En Tultitlan,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
416100162170424,Opinionesquevalen - Encuestas pagas,These ads ran without a disclaimer,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
101685082261788,Fundación Coca-Cola México,These ads ran without a disclaimer,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
100814035366893,hijo.a,These ads ran without a disclaimer,≤100
103762085120682,Rubén Barba,Mauricio Espinosa Jasso,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
860599244054747,Subrayado,Brenda Pérez Carbajal,≤100
1522195418029530,Político MX,Político MX,≤100
110630103803424,Nutriologo Ángel Ibáñez,These ads ran without a disclaimer,≤100
104666922531492,Corporativo APL Legal,These ads ran without a disclaimer,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
451216681705111,José Luis Polo Palafox,Jose Luis Polo Palafox,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
109494450448,Fiscal García Aguilar,These ads ran without a disclaimer,≤100
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
101259548948419,BenditaRed,BenditaRed,≤100
101059585507721,Bamsai Bolsa de Trabajo,These ads ran without a disclaimer,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
812361765480663,Pedro Kumamoto,Cristóbal Alvarez Palomar,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
109234410751644,Hola-Atizapan 0ficial,HOLA ATIZAPAN,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
108961632054878,Ayudas Familiares,These ads ran without a disclaimer,≤100
106527704042985,Junior Gattas,Mauricio Alejandro Gattas Cano,≤100
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
404238596997498,Sandra Vizcaíno,Sandra Vizcaíno,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
369716686400100,Deprimera Noticias,Aldo Montoya,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
108449505480772,Osnova,These ads ran without a disclaimer,≤100
61924315868,Gobierno de Michoacán,Gobierno de Michoacán,≤100
257405024438750,Esteban De Gyves,These ads ran without a disclaimer,≤100
243560165841293,Diario Digital Femenino,These ads ran without a disclaimer,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
109941394793117,Pily De Aguinaga,Gabriel Francisco Pedro,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
1846228862354198,Millennial Noticias,Millennial Noticias,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
592543167574677,Alfredo Vazquez Castaños,Miguel Angel Vazquez Lopez,≤100
101295992671758,Libertarismo México,México Libertario,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
106559678751241,Consejo Para la Defensa Empresarial,These ads ran without a disclaimer,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
164183347562623,Denuncia México,These ads ran without a disclaimer,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
414759801952148,Ulises Mejia Haro,Ulises Mejia Haro,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
101738497976987,La Esperanza De Tamaulipas,La Esperanza De Tamaulipas,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
322210114635895,Update México,Update México,≤100
102931375657044,Tabasqueños con Javier May,Tabasqueños con Javier May,≤100
283653271758441,24 Morelos,24 CDMX,≤100
2320876348160276,JH Consultant,These ads ran without a disclaimer,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
101493924570259,Cescorp Transportation,These ads ran without a disclaimer,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
112794637562224,Libres por MX,Libres por MX,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
104280278920721,Pueblo Conectado,Juan Antonio Calderon Montoya,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
110245084073082,Amador Rodriguez Lozano,Amador Rodriguez Lozano,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
1600783076843787,Esbasicomx,Angel Ayala Arriaga,≤100
202622746785871,Revista Emprendedor Mx,Revista Emprendedor,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
597133553772444,Miguel LOA,Valentina Loa Rivera,≤100
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
103318515925385,Informe Regio,informe Regio,≤100
462460250474093,Sergio Torres Félix,Sergio Torres,≤100
1857095601256885,Contragolpe Absoluto,Miztli Deneb Aguirre Montealegre,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
1854833181459690,Parabólica En Red,Parabólica,≤100
108460405435270,Enbroncados,Enbroncados,≤100
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
111747610668938,Nota Online.,Nota Online.,≤100
215664318620433,Sustentur,Sustentur,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
100656189283230,AKI Galia,These ads ran without a disclaimer,≤100
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100
103614461742259,Rogelio Cota,Rogelio Enrique Cota Gutierrez,≤100
1840771059482305,Gildardo Pérez Gabino,Gildardo Pérez Gabino,≤100
108352325174770,Revolucionarios de Corazón,Revolucionarios de Corazón,≤100
624561728187715,Carmen Rodríguez,Miguel Alberto Valenzuela Miranda,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
470205443125327,Antonio Magaña,El minutero,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
471454806521725,Orgullo LGBT+ Querétaro,Benjamin Delgado,≤100
376683823064705,La Quinta Década,These ads ran without a disclaimer,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
1900429806888291,Rehabilitación Cipacor,These ads ran without a disclaimer,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
539348002799101,IntegraRSE,These ads ran without a disclaimer,≤100
147141899286477,Diario Colectivo,Diario Colectivo,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100
110094293942584,Potosinos Con Valor,POTOSINOS CON VALOR,≤100
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
282818088564172,Paloma Amézquita,Paloma Amézquita,≤100
1830740170519250,Femeka,These ads ran without a disclaimer,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
543882089126145,Lalo Aguilar,These ads ran without a disclaimer,≤100
116650986800907,Miss Estrellita,These ads ran without a disclaimer,≤100
337687212939881,CEFAPSIC,These ads ran without a disclaimer,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
109622005717100,Psic. Dulce García-Orientación Vocacional,Dulce Garcia,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
822905401108747,PoderMX,PoderMX,≤100
111554837647079,El Mundo Virtual,El Mundo Virtual,≤100
1644648305656640,Ernestina Castro,Ernestina Castro,≤100
101838023248031,Pulso Sur Noticias,Pulso Sur Noticias,≤100
685340238591681,Coordinación de Delegaciones Regionales,These ads ran without a disclaimer,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
622948811053558,Early Institute,These ads ran without a disclaimer,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
