Page ID,Page name,Disclaimer,Amount spent (HUF)
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
198969456922874,MKKP Nyíregyháza,Magyar Kétfarkú Kutya Párt,≤100
129255963785124,Heol.hu,Heol.hu,≤100
2221255224761829,Együtt Újpestért Összefogás,Polgári Újpestért Alapítvány,≤100
276554411147,Szabolcs Online,Mediaworks Hungary Zrt.,≤100
1947426878644256,Momentum Újbuda,Momentum Mozgalom,≤100
130297234352698,Környei Balázs András,Momentum Mozgalom,≤100
1627127484170228,NHC24,Mediaworks Hungary Zrt.,≤100
258636010813346,Delmagyar.hu,Mediaworks Hungary Zrt.,≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
694941900537141,Ágh Péter,Fidesz,≤100
122922027734811,feol.hu,Mediaworks Hungary Zrt.,≤100
152408681635243,Hírklikk.hu,Hírklikk.hu,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
1730271047055654,Hatvani Városvédő Egyesület,Hatvani Városvédő Egyesület,≤100
127355373967413,Pécsi STOP.hu,Pécsi STOP.hu,≤100
1953380668110489,Paróczai Anikó,Momentum Mozgalom,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
110159697991010,Paládi Máté,Paládi Máté,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
100973207964721,Schwarcz-Kiefer Patrik,Schwarcz-Kiefer Patrik,≤100
409185932794784,MKKP Csepel,Magyar Kétfarkú Kutya Párt,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
116905388345518,veol.hu,Mediaworks Hungary Zrt.,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
1841762536142249,Fidesz Baja és térsége,Fidesz Baja,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
320986996098,zaol.hu,Mediaworks Hungary Zrt.,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
296310837699,vaol.hu,Mediaworks Hungary Zrt.,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
110044873939739,Rehó János,Rehó János,≤100
326763130286,Borsod Online,Mediaworks Hungary Zrt.,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
101833031899786,Sziklai Attila - Momentum Mozgalom,Momentum Mozgalom,≤100
105556940798008,Kerekes Gábor,Kerekes Gábor,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
106745191902831,Bács-Kiskun 5 - DK,Bács-Kiskun 5 - DK,≤100
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Dr. Balogh Róbert ügyvéd,≤100
267168140529488,György László,György László,≤100
142116653162328,Márki-Zay Péter,Márki-Zay Péter,≤100
203158929827,Beol.hu Békés vármegyei online,Mediaworks Hungary Zrt.,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
104330098359856,Pleva Dániel,Momentum Mozgalom,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
728260423984010,Böröcz László,Böröcz László,≤100
1722880614593100,HR Fest,These ads ran without a disclaimer,≤100
102980451300295,Párbeszéd - Zöldek / Győr és környéke,Párbeszéd Magyarországért,≤100
107760432613264,Sonline.hu - Somogy közösségi és hírportálja,Sonline.hu - Somogy közösségi és hírportálja,≤100
103800327658017,Dr. Péter Norbert,Dr. Péter Norbert,≤100
559815760813435,Herczeg Zsolt,Fidesz,≤100
147633001941737,kisalfold.hu,kisalfold.hu,≤100
630618270337003,Kis-Szeniczey Kálmán,LMP - Magyarország Zöld Pártja,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100
