Page ID,Page name,Disclaimer,Amount spent (ARS)
103553635446983,Plan B Misiones,Martin Boerr,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
304176325478,La Política Online,La Política Online,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
101961091604984,ARGMedios,arg medios,≤100
544986472243896,Data Diario,Data Diario,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
113923401326706,El país ya,El país ya,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
500385270046043,Nox News,Nox News,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1178062762358294,Historia Obrera,Federico Avalos,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1395474550528787,Opinorte,Opinorte,≤100
105868508128629,60 segundos,60 Segundos,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1732345500428757,Pablo Basualdo Concejal,Victor Pablo Basualdo,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
104838940899300,Memo,El Memo,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
103740369249125,El Provinciano,El Provinciano,≤100
367682920000513,Radio La Plata,Pablo Martin Arrippe,≤100
156207138425916,El Copérnico,Brian Schumacher,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1643745862377667,Del Viso me importa,These ads ran without a disclaimer,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
170506213454467,Aprendemos Juntos 2030,These ads ran without a disclaimer,≤100
110975248546462,conscienciabrasil1,These ads ran without a disclaimer,≤100
2009798972471052,Gabriel de Carvalho - Espanol,These ads ran without a disclaimer,≤100
