Page ID,Page name,Disclaimer,Amount spent (EUR)
225160178094449,Corekees,Corekees,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100
248861831896013,De Weerter VVD,Weerter VVD,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,≤100
105784111524296,Ekō NL,Ekō NL,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
123604241074923,PvdA Brabant,PvdA Brabant,≤100
93833638834,Plan International NL,Plan International NL,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
107390432298459,BVNL Peel en Maas,Wouter Geboers,≤100
111190905649544,SIRE,SIRE,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
103367516032946,Nicki Kappel - ChristenUnie,Nicki Kappel,≤100
159481067515060,VVD Gelderland,VVD Gelderland,≤100
107222575586164,Robbert Dautzenberg,Robbert Dautzenberg,≤100
1530277467215488,VVD Drenthe,VVD,≤100
330384780486845,PvdA Provincie Groningen,PvdA Provincie Groningen,≤100
172860162749495,DOA,DOA,≤100
301641784038642,Strong Babies,Strong Babies,≤100
145580068834607,Veteranendag,Veteranendag,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
2113217212326077,AWP Limburg,AWP Limburg,≤100
1714641885505076,Zootje Geregeld,Milieu Centraal,≤100
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
102523116490167,NJR,NJR,≤100
198652680155932,Waterschap Rivierenland,Waterschap Rivierenland,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
644928592236017,VVD Brabant,VVD Brabant,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
100455310014019,Solidaridad,Solidaridad,≤100
106598091938464,ClaudioBlok.VVD,Claudio Blok,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
281983418485918,The Athlete's Foot NL,These ads ran without a disclaimer,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
160464877301633,Waddenvereniging,Waddenvereniging,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
444575518984718,D66 Venray,D66 Venray,≤100
102060248820764,Belang van Nederland - Brabant,Belang van Nederland,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
1380763172182215,Pvda Lingewaard,PvdA,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
715432808550645,CDA Brabant,CDA Brabant,≤100
257312361663,SP Heerlen,Arlette Vrusch,≤100
542701052543711,NedZink,NedZink,≤100
202247686455791,KRO-NCRV,These ads ran without a disclaimer,≤100
118413801182751,Peilingen Nederland,Leandro Kikkert,≤100
207573625937766,Diversion,Diversion,≤100
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100
158944324185744,Defence for Children,Defence for Children,≤100
1559225897625340,CDA Provincie Utrecht,CDA Utrecht,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
107898832590939,European Commission,European Commission,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
433287416715768,GroenLinks Geldrop-Mierlo,GroenLinks Geldrop-Mierlo,≤100
170060616402275,PvdA Amsterdam,Partij van de Arbeid (PvdA),≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
176834235665336,Blossom Books,Blossom Books,≤100
109708922063864,Martin Witjes,Martin Hermanus Arnoldus Gijsbert Witjes,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100
288700097949818,Mijn Stem,Citisens,≤100
850253651682648,Partij voor de Dieren Flevoland,Partij voor de Dieren,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
133724653386228,CDA Gelderland,CDA Gelderland,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
403943403087425,ChristenUnie Flevoland,Harold Hofstra,≤100
272751376080288,FairWork,Francien Winsemius,≤100
207240870164873,Partij voor de Dieren Brabantse Delta,Cynthia Pallandt,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
1107059155983920,Hengelsportvereniging Amersfoort,Hengelsportvereniging Amersfoort,≤100
638416872918731,Stichting MEION,Stichting Meion,≤100
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100
443405509193065,N26,These ads ran without a disclaimer,≤100
1706286032795068,SP Limburg,SP Limburg,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
132031878648,Natuurmonumenten,These ads ran without a disclaimer,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
366042630108937,Vereniging Openbaar Onderwijs - VOO,These ads ran without a disclaimer,≤100
153434794680208,Partij voor de Dieren Noord-Brabant,Partij voor de Dieren Noord-Brabant,≤100
364210980315451,Radson Benelux,These ads ran without a disclaimer,≤100
1402442180046912,Water Natuurlijk - Schieland en de Krimpenerwaard,Water Natuurlijk - Schieland en de Krimpenerwaard,≤100
106324845376619,Nacht van de Filosofie,These ads ran without a disclaimer,≤100
772951762810345,Vote Company,Vote Company,≤100
875977165914797,AWP Zeeland,Algemene Waterschapspartij,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
106491429483582,SDOK,SDOK,≤100
155541217947437,Rallye des Princesses Richard Mille,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
415572361797849,Holdit,These ads ran without a disclaimer,≤100
102783605860386,Taniya,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100
107508738955879,Sends for Oasis of Seconds,These ads ran without a disclaimer,≤100
115246681482994,Voilà Health Tourism,These ads ran without a disclaimer,≤100
154384394654961,The Get Right Band,These ads ran without a disclaimer,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
178629622184438,Fédération Equestre Internationale,These ads ran without a disclaimer,≤100
