Page ID,Page name,Disclaimer,Amount spent (COP)
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,27697
101071764864119,Dulce Veneno,Dulce Veneno,27553
302949706873585,David Múnera Cavadía,Randolf De Jesus Herrera Rincon,21424
190649367660431,Orlando Benítez,Orlando David Benitez Mora,19050
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,17923
1147318942107929,Todos Somos Una,DEBRAIN LLC,7676
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7327
101871502791636,Carlos Acosta Juliao Oficial,Toro Digital,4851
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,4185
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,4124
1119413181474050,El Avispero Mov,Movilizatorio,3877
1823807254333065,Soy Más País,Soy Mas Pais,2353
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,2085
765302097170348,Línea Cero,Linea Cero,1971
108875804858437,Antimilitantes,Antimilitantes,1674
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,1662
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,1467
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,1067
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,975
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,854
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,816
102189475407642,Eder Regalado,Eder Luis Regalado Matos,696
1548934708483807,Didier Lobo,Didier Lobo,570
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,503
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,453
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,432
179003239458192,Jorge Humberto Rangel,Jorge Rangel,393
1622001728047397,Harman Alcalde,Harman Alcalde,322
835710939898329,Paulina Aguinaga,Paulina Aguinaga,238
172603406118663,Poder Estéreo 88.4 FM,Rafael Jose Rios Buelvas,182
1400280116941194,Fabian Diaz,Fabian Diaz,161
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,156
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,153
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
1991495041106641,Teaching English with Cambridge,These ads ran without a disclaimer,≤100
101202352602558,Syncbox,These ads ran without a disclaimer,≤100
1854102114877469,Mommy Daily Honduras,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
