Page ID,Page name,Disclaimer,Amount spent (EUR)
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
176171459061779,RUS TVNET,TVNET,≤100
116197474719910,SIA Saimnieks Serviss,Sia Saimnieks Serviss,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
142254092456168,TVNET,TVNET,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
1014461302014447,Degpunktā,TV3 Group,≤100
158021020892930,Apollo.lv,TVNET,≤100
647142032005439,Sadales tīkls,These ads ran without a disclaimer,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
1764718630423929,Ministru kabinets / Government of Latvia,Ministru kabinets,≤100
246477898857961,tv3.lv,tv3.lv,≤100
178362315106,European Parliament,European Parliament,≤100
216716380356441,Nils Ušakovs,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
185073654843277,Nekā Personīga,TV3 Group,≤100
230872133960983,Mediācijas telpa,Biedrība Mediācijas telpa,≤100
110815738563842,Astratv.lv,Jaunā Konservatīvā partija,≤100
110384340508921,Democracy Reloading,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
