Page ID,Page name,Disclaimer,Amount spent (INR)
103704155350118,Gates Foundation India,The Bill & Melinda Gates Foundation,761
54779960819,United Nations,United Nations with Facebook Ad Credits,313
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
109044752066275,theborderlens,These ads ran without a disclaimer,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
1521106071438318,CMO Chhattisgarh,Clarion IT,≤100
132495066874513,GAIL (India) Limited,social cloud ventures,≤100
21169267101,Give,Give,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
169359970347416,India Health Wise,India Health Wise,≤100
718602095652380,North East with NaMo,marvelousmanipur.com,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
104867526497,Frontlist,Frontlist,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
426954117660096,Indian National Congress - Tripura,Indian National Congress - Tripura,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
105617802345989,BQ Prime Hindi,Bloomberg Quint,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
20386543316,WWF-India,Mukesh Nauhwar,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
1488581191158902,Conscious Planet,Isha outreach,≤100
342821709631360,Ratan Lal Nath,Ratan Lal Nath,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
115485096526495,Delhi MSW Solutions Ltd,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
103782051383159,School of Politics,School of Politics,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
139329159472557,Amarinder Singh Raja Warring,Chanpreet Singh Sehgal,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,These ads ran without a disclaimer,≤100
466642616726169,Parul University,Parul University,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,JB Ecotex Limited,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
146177392223532,Indian National Congress - Punjab,Chanpreet Singh Sehgal,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
139944462818441,udChalo,These ads ran without a disclaimer,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
107113000831690,Dr.Manik Saha,maniksaha.com,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
285029500623,CARE India,CARE India,≤100
105032885752356,Vivekanand Hospital,Vivekanand Hospital,≤100
104802834281209,Office of Pratima Bhoumik,JANAGANER KHAMATA,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
108686290902855,Mallikarjun Madal,Dayananda R,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
103983022557773,Thegreenliving,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
105115349118046,Ressummit2047,HALF CIRCLES MEDIA,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
116574872487500,Wonder Home Finance,Wonder Home Finance,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
