Page ID,Page name,Disclaimer,Amount spent (COP)
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,61480
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,32973
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,25008
299469560099835,Alcaldía de Cali,Alcaldía de Cali,23738
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,23451
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,19770
251292808253299,Canadian College,Canadian College,18761
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,15773
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,13990
33735247931,Néstor Brugés,Néstor Brugés,12041
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,11295
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,10282
105848177845789,All Out en español,All Out Action Fund,9490
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,8971
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,8247
108741772196529,Ricardo Andres Lopez,Ricardo Andres Lopez Berdejo,7984
109023772053741,Movil Consultores Academy,Movil Consultores Academy,7434
1147318942107929,Todos Somos Una,DEBRAIN LLC,5005
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,4711
807500072661945,AsoVape,AsoVape,4690
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,4690
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4639
184284351706738,Lotería de Bogotá,Lotería de Bogotá,4151
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,3468
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,3257
1683544555207079,Rafael Martínez,Rafael Martinez,2776
439737926215763,"Luisfer ""Pica"" Sánchez. Edil Localidad #2","Luisfer ""Pica"" Sánchez. Edil Localidad #2",2317
319527888151975,Revista La Injusticia,Ronald Rangel,1973
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1637
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1568
102143071616787,Goberna Colombia,Goberna,1506
108675595132967,Karol Martínez Silva,Karol Martinez Silva,1306
1319410371405224,Marketing Político,Mauricio Florez-Morris,1034
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,937
101155476033811,Somos Cambio,These ads ran without a disclaimer,937
185389958662008,Control y Defensa Electoral,These ads ran without a disclaimer,779
1400280116941194,Fabian Diaz,Fabian Diaz,690
335077837068367,Simón Pérez,Simón Pérez,689
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,576
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,563
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,554
1482897701997453,Paloma Valencia,Paloma Valencia,550
125807057434859,laschivasdelllano.com,laschivasdelllano.com,548
105109280969000,Agencia Axioma,Agencia Axioma,540
1529335724037224,Aeropuerto del Café,INTUAL,500
123469995988185,Jhonatan Cano,Jhonatan Cano,484
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),452
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,337
104625432104134,Erwin Lechuga,Erwin Jesus  Lechuga Heredia,300
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,274
102928008704854,luciarevillasilva,These ads ran without a disclaimer,261
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,257
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,244
103596816009903,Voy con Leo,Voy con Leo,222
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,211
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,200
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,168
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
111674315236155,erwin_lechuga,These ads ran without a disclaimer,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
691374267635241,Armando Córdoba,Armando Córdoba,≤100
104630912620139,historia.ordenmundial,These ads ran without a disclaimer,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
495310654257835,Pasimedia,These ads ran without a disclaimer,≤100
310793955940013,Democracia Abierta,These ads ran without a disclaimer,≤100
114687238204301,fxmichaelmendoza,These ads ran without a disclaimer,≤100
117966544591004,franciscoactivista,These ads ran without a disclaimer,≤100
110764418470615,Pomì South America,These ads ran without a disclaimer,≤100
84739343457,Motor.es,These ads ran without a disclaimer,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
101898815768121,tuytusombrero,These ads ran without a disclaimer,≤100
101773339229998,Jesi Licht,These ads ran without a disclaimer,≤100
