Page ID,Page name,Disclaimer,Amount spent (USD)
1410356295957592,Бид Ардчиллынхан,Бид Ардчиллынхан,≤100
339646519820476,Garden City хотхон,Garden City хотхон,≤100
454746178067182,Purevdorj Bukhchuluun,Purevdorj Bukhchuluun,≤100
255542418267949,Barometer,Lamjav Zolbaatar,≤100
1163940903637086,Таван Хошуу,Таван Хошуу,≤100
1446458582321563,Чухал амжилт,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
