Page ID,Page name,Disclaimer,Amount spent (EUR)
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,121
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
100967232807159,Bernhard Heinzle,Bernhard Heinzle,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
15078244418,Volkspartei,Volkspartei,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
113063618081267,ÖH an der Fachhochschule Vorarlberg,ÖH an der Fachhochschule Vorarlberg,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
136345101209,VGT Austria,VGT Austria,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
221426064648234,Dornbirner Volkspartei,Dornbirner Volkspartei,≤100
107898832590939,European Commission,European Commission,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
2117478935181987,Andrea Klambauer,NEOS Landesgruppe Salzburg,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
