Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110035949016294,Masrour Barzani,ASO,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
110735054899289,Lapere,lapere,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
1130948176931386,بــاران,serv digital,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
104005041772849,DAW- داو,DAW- داو,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
100484578754262,جيش الاضحكني,جيش الاضحكني,≤100
113328637052240,زەرگەتە,zergete.net,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
103800424740910,BAZ باز,BAZ باز,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
100662932593098,الوسط 24,الوسط 24,≤100
585609641479524,مانامیدیا,eyeagency,≤100
109435514965568,Astera,serv digital,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
957463584360619,BMC TV,BMC TV,≤100
411192725582552,SNN,These ads ran without a disclaimer,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
108188178530972,راڤە : Rava,NGM,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
100382002400954,محبين وجمهور النائب ليث الدليمي,محبين وجمهور النائب ليث الدليمي,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
122976602433408,ليث الدليمي - Layth Aldulaimi,ليث الدليمي - Layth Aldulaimi,≤100
112048801639488,Zoom News,Zoom News,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
106976778974435,Draw Plus,draw media,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
102472661584872,مركز القاسمي للدراسات القانونية,Alhasan Ijwayyir,≤100
