Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,661169
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,300011
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,271976
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,82672
54779960819,United Nations,United Nations with Facebook Ad Credits,77869
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,57656
102176125918052,Sahabat Jane,Christian Widodo,49876
197545083607941,Harian Kompas,Harian Kompas,44853
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,42904
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,37186
902672103219521,Dr.Christian Widodo,Christian Widodo,18085
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,17707
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,15897
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,15574
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7717
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5229
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4557
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4443
101101492306034,Mega News,Siti Sarah Iskandar,4405
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3935
100398849135155,Sandiku Sayang,Iwan Hardiansyah,3108
108590398254377,Ibnu Abdillah,Ibnu Abdillah,2826
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2745
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2532
106883058905796,Tanda Seru,Aditia Ramdani,2331
101203454841155,Kota Kite,Prayogo,2227
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,2152
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2046
100879929321051,Kelashr,These ads ran without a disclaimer,2006
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1990
104551891580390,Fahira Idris,Nurazmi Batubara,1962
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1935
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1867
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1751
101428652793656,Readktif,Aditia Ramdani,1484
1566811330067048,Gesuri,Gesuri,1471
104622532469179,Populis,Aditia Ramdani,1356
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1149
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1138
104830667806476,Melihat Indonesia,Melihat Indonesia,1061
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,990
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,973
106253264560859,Air Kami,Air Kami,911
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,672
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,670
107241861191421,Ilmu Tambang,Ilmu Tambang,634
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,539
111320780484605,Discoverapril,These ads ran without a disclaimer,522
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,498
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,496
102672669369785,Suara Akar Bawah,Aditia Ramdani,486
105900719016561,SCDC Meraki team.,These ads ran without a disclaimer,408
102273039070802,Info Terkini,Muhammad Miftakhunnaim,391
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,384
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,374
312490859193724,mensbatik,Bayu Setayudha,341
104427162506872,Fakta Anies,Fakta Anies,298
104843487722931,Portal Islam id,Portal Islam ID,120
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,116
108156498584853,Tetap Puan,Marabunta Family Cyber,107
164800207258203,SUARANTB.com,SUARANTB.com,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
